trial,distance,use
1,29.155088424682617,train
2,70.01324462890625,test
3,101.42890167236328,test
4,84.02245330810547,test
5,37.64609909057617,test
6,27.03898811340332,train
7,33.38953399658203,train
8,28.28143882751465,test
9,25.361312866210938,test
10,26.922500610351562,test
11,36.15595245361328,train
12,25.95279312133789,train
13,47.28965759277344,train
14,21.980504989624023,train
15,28.852718353271484,test
16,41.72874450683594,train
17,38.066062927246094,test
18,31.20778465270996,train
19,80.71569061279297,test
20,17.88602638244629,train
21,67.38652038574219,test
22,43.68915557861328,test
23,38.0133171081543,train
24,109.34430694580078,test
25,43.809566497802734,test
26,41.166595458984375,test
27,87.9486083984375,test
28,51.145057678222656,test
29,42.84716033935547,train
30,91.39297485351562,train
31,42.05800247192383,train
32,25.999433517456055,test
33,80.32752990722656,test
34,35.61185073852539,train
35,32.70387268066406,test
36,39.40104675292969,train
37,42.177913665771484,train
38,38.27237319946289,test
39,34.023406982421875,train
40,55.70766830444336,train
41,42.019020080566406,train
42,24.09025764465332,train
43,32.29874801635742,train
44,62.18594741821289,train
45,53.57606887817383,test
46,25.139549255371094,train
47,37.09440994262695,train
48,26.185293197631836,test
49,58.30787658691406,train
50,26.164369583129883,train
51,29.62339973449707,train
52,37.19108581542969,train
53,46.92222595214844,train
54,47.942081451416016,train
55,41.48658752441406,train
56,33.278865814208984,train
57,70.6227798461914,train
58,35.0194091796875,train
59,40.83804702758789,test
60,27.218076705932617,test
61,43.20792007446289,test
62,27.26432991027832,test
63,20.885530471801758,test
64,36.25090789794922,test
65,25.660999298095703,test
66,27.075990676879883,train
67,108.02827453613281,test
68,28.387006759643555,test
69,78.67825317382812,test
70,27.078895568847656,train
71,30.863643646240234,train
72,22.42824363708496,test
73,103.34751892089844,train
74,30.301313400268555,test
75,46.00340270996094,train
76,25.71221351623535,test
77,38.204673767089844,test
78,33.349853515625,test
79,92.45097351074219,train
80,36.0129508972168,test
81,29.640552520751953,test
82,39.707008361816406,train
84,42.44632339477539,test
85,34.162513732910156,train
86,45.57566452026367,test
90,37.63404846191406,train
91,27.886316299438477,test
93,112.98539733886719,train
94,49.608253479003906,train
97,31.126922607421875,test
98,25.708820343017578,test
99,17.002273559570312,train
100,47.97107696533203,train
102,43.38391876220703,test
103,32.09198760986328,train
106,44.81504440307617,train
107,47.141448974609375,test
109,41.39904022216797,train
111,91.14482116699219,test
112,53.7706298828125,test
113,20.689605712890625,train
114,89.50883483886719,test
115,63.09489059448242,train
118,36.37651824951172,train
121,30.368900299072266,train
122,27.431312561035156,test
123,24.961467742919922,train
126,29.245752334594727,train
127,31.709054946899414,test
129,39.801429748535156,train
132,27.516307830810547,train
133,28.66965675354004,test
139,31.39908790588379,test
140,106.02330017089844,test
142,34.08794021606445,train
143,40.688201904296875,test
144,28.100194931030273,test
145,49.26570129394531,train
148,55.7593994140625,test
149,26.438249588012695,test
154,57.9418830871582,test
156,30.284526824951172,test
158,30.442325592041016,test
163,28.039384841918945,train
166,30.347190856933594,train
170,33.4178581237793,test
173,41.95555877685547,train
179,25.15505599975586,train
183,108.6942367553711,test
186,36.763092041015625,train
190,20.97113800048828,test
192,29.153820037841797,train
196,31.509197235107422,test
207,46.030818939208984,test
210,33.96046447753906,test
214,25.298553466796875,train
215,32.030574798583984,test
223,55.869449615478516,train
254,37.88970947265625,train
283,21.53468132019043,train
289,29.579296112060547,train
297,35.07379150390625,test
302,27.748559951782227,test
306,32.049652099609375,train
307,40.35419464111328,train
316,41.82077407836914,test
319,55.908870697021484,test
326,23.264047622680664,test
332,53.235511779785156,train
380,55.77496337890625,test
