trial,distance,use
1,55.71862030029297,train
2,31.534591674804688,test
3,109.7031021118164,test
4,111.1900863647461,test
5,50.97946548461914,test
6,47.63878631591797,train
7,53.86392593383789,train
8,51.11370086669922,test
9,32.311920166015625,test
10,40.211429595947266,test
11,66.18871307373047,train
12,18.001859664916992,train
13,41.00202941894531,train
14,44.00684356689453,train
15,60.558509826660156,test
16,45.18819808959961,train
17,77.00877380371094,test
18,46.436344146728516,train
19,102.15006256103516,test
20,27.42888069152832,train
21,91.08789825439453,test
22,45.874420166015625,test
23,35.4966926574707,train
24,123.67408752441406,test
25,41.458702087402344,test
26,90.11421203613281,test
27,115.6344223022461,test
28,63.67888259887695,test
29,51.767547607421875,train
30,78.35529327392578,train
31,72.88677215576172,train
32,37.15962219238281,test
33,83.00548553466797,test
34,35.42862319946289,train
35,57.02806854248047,test
36,51.783634185791016,train
37,53.190757751464844,train
38,37.01457595825195,test
39,61.61449432373047,train
40,46.55300521850586,train
41,46.56679916381836,train
42,32.51768493652344,train
43,47.26585006713867,train
44,52.449283599853516,train
45,52.87788009643555,test
46,46.481285095214844,train
47,34.07242202758789,train
48,36.23747634887695,test
49,46.891746520996094,train
50,44.11343765258789,train
51,58.58494567871094,train
52,38.39352798461914,train
53,44.10917282104492,train
54,44.74470138549805,train
55,49.26280212402344,train
56,45.4293098449707,train
57,167.87071228027344,train
58,47.329566955566406,train
59,50.70140075683594,test
60,37.86359405517578,test
61,35.74721145629883,test
62,40.6386833190918,test
63,52.56190872192383,test
64,59.692047119140625,test
65,31.232194900512695,test
66,70.90062713623047,train
67,114.04502868652344,test
68,56.46406936645508,test
69,105.1592025756836,test
70,53.10475540161133,train
71,65.53253936767578,train
72,26.554460525512695,test
73,89.89116668701172,train
74,38.05560302734375,test
75,33.279205322265625,train
76,26.668691635131836,test
77,34.56874084472656,test
78,60.768959045410156,test
79,79.1586685180664,train
80,76.00265502929688,test
81,47.662113189697266,test
82,50.17081069946289,train
84,51.53133010864258,test
85,46.58698654174805,train
86,47.54803466796875,test
90,30.804410934448242,train
91,44.73194885253906,test
93,99.716552734375,train
94,44.53874588012695,train
97,64.10181427001953,test
98,43.509056091308594,test
99,31.097915649414062,train
100,34.086116790771484,train
102,52.92998123168945,test
103,44.5546989440918,train
106,50.917266845703125,train
107,44.23521423339844,test
109,45.103858947753906,train
111,111.32401275634766,test
112,56.51294708251953,test
113,45.27394485473633,train
114,142.5733642578125,test
115,44.02546691894531,train
118,43.9139404296875,train
121,42.80024719238281,train
122,25.212993621826172,test
123,49.00813674926758,train
126,34.6616325378418,train
127,36.295169830322266,test
129,68.8503189086914,train
132,41.78069305419922,train
133,45.684364318847656,test
139,54.95499038696289,test
140,89.08784484863281,test
142,65.42991638183594,train
143,66.17713165283203,test
144,51.83534240722656,test
145,51.052310943603516,train
148,61.47359085083008,test
149,53.38749694824219,test
154,111.42987060546875,test
156,54.573829650878906,test
158,69.22463989257812,test
163,52.9276008605957,train
166,45.351985931396484,train
170,33.01107406616211,test
173,51.413883209228516,train
179,39.27086639404297,train
183,113.34797668457031,test
186,49.13731384277344,train
190,37.202938079833984,test
192,35.05177688598633,train
196,41.66041946411133,test
207,39.2991828918457,test
210,45.75123596191406,test
214,28.652950286865234,train
215,58.38349533081055,test
223,54.922080993652344,train
254,39.85182189941406,train
283,32.33985900878906,train
289,48.03248977661133,train
297,38.92258071899414,test
302,28.32536506652832,test
306,32.25799560546875,train
307,31.195829391479492,train
316,63.87617874145508,test
319,40.4923095703125,test
326,33.8167610168457,test
332,52.49760818481445,train
380,26.98887825012207,test
