trial,distance,use
1,51.66746139526367,train
2,30.43682861328125,test
3,115.93115234375,test
4,102.80596923828125,test
5,50.049922943115234,test
6,49.35383605957031,train
7,52.943599700927734,train
8,52.89882278442383,test
9,32.82069396972656,test
10,38.88557815551758,test
11,62.665035247802734,train
12,19.3105525970459,train
13,41.10262680053711,train
14,42.847286224365234,train
15,59.19292449951172,test
16,46.20138931274414,train
17,69.77854919433594,test
18,48.1832160949707,train
19,101.50068664550781,test
20,26.926944732666016,train
21,90.96028137207031,test
22,45.326663970947266,test
23,32.99015808105469,train
24,119.64899444580078,test
25,54.586158752441406,test
26,79.55354309082031,test
27,111.99407196044922,test
28,65.01980590820312,test
29,49.13582992553711,train
30,80.22740173339844,train
31,68.03623962402344,train
32,32.90205001831055,test
33,82.91407775878906,test
34,33.889766693115234,train
35,66.3847427368164,test
36,45.80317306518555,train
37,51.810340881347656,train
38,34.31100082397461,test
39,57.474857330322266,train
40,45.55972671508789,train
41,44.4003791809082,train
42,31.577232360839844,train
43,46.802040100097656,train
44,53.010459899902344,train
45,52.127098083496094,test
46,48.605133056640625,train
47,33.7650032043457,train
48,36.580867767333984,test
49,48.97066116333008,train
50,39.49917221069336,train
51,52.92863845825195,train
52,34.76615524291992,train
53,49.913848876953125,train
54,42.97802734375,train
55,47.442787170410156,train
56,41.56032180786133,train
57,162.00091552734375,train
58,43.469398498535156,train
59,48.22781753540039,test
60,38.31184005737305,test
61,36.343505859375,test
62,38.60488510131836,test
63,43.26677322387695,test
64,56.89672088623047,test
65,29.42545509338379,test
66,63.99984359741211,train
67,106.87985229492188,test
68,56.560062408447266,test
69,112.89154815673828,test
70,47.1649055480957,train
71,54.65472412109375,train
72,24.841827392578125,test
73,85.27440643310547,train
74,37.47414779663086,test
75,35.91152572631836,train
76,27.43822479248047,test
77,37.61992263793945,test
78,61.140289306640625,test
79,72.28860473632812,train
80,68.0949935913086,test
81,45.05788040161133,test
82,50.420631408691406,train
84,50.491024017333984,test
85,45.77024841308594,train
86,45.63067626953125,test
90,29.910024642944336,train
91,47.464134216308594,test
93,104.02287292480469,train
94,42.36429214477539,train
97,63.432010650634766,test
98,42.224884033203125,test
99,35.1814079284668,train
100,32.614288330078125,train
102,53.46488952636719,test
103,49.91020202636719,train
106,52.0414924621582,train
107,32.97612380981445,test
109,47.64047622680664,train
111,100.27628326416016,test
112,55.97177505493164,test
113,44.535552978515625,train
114,140.727783203125,test
115,44.68119812011719,train
118,42.29697036743164,train
121,40.221500396728516,train
122,23.07079315185547,test
123,49.66129684448242,train
126,32.88029098510742,train
127,37.10544204711914,test
129,57.169212341308594,train
132,41.261226654052734,train
133,43.55141830444336,test
139,55.22697067260742,test
140,89.69450378417969,test
142,58.80622482299805,train
143,62.38751983642578,test
144,52.32979965209961,test
145,49.68696212768555,train
148,59.27824020385742,test
149,47.916900634765625,test
154,113.18022155761719,test
156,42.006622314453125,test
158,66.63153839111328,test
163,50.41950225830078,train
166,44.61945724487305,train
170,31.81328582763672,test
173,48.49635696411133,train
179,38.59197998046875,train
183,108.87454986572266,test
186,47.34786605834961,train
190,37.39870834350586,test
192,34.03783416748047,train
196,40.295780181884766,test
207,38.625823974609375,test
210,44.23527145385742,test
214,27.953935623168945,train
215,55.96004867553711,test
223,58.56993103027344,train
254,38.437255859375,train
283,31.345834732055664,train
289,46.439449310302734,train
297,34.16905975341797,test
302,27.753055572509766,test
306,29.71988296508789,train
307,29.937875747680664,train
316,61.92864227294922,test
319,38.24772262573242,test
326,31.971105575561523,test
332,52.84260940551758,train
380,26.328784942626953,test
