trial,distance,use
1,54.24122619628906,train
2,31.29743766784668,test
3,113.90685272216797,test
4,108.23986053466797,test
5,50.560245513916016,test
6,48.12879943847656,train
7,53.5848274230957,train
8,50.178199768066406,test
9,31.988178253173828,test
10,39.41668701171875,test
11,66.09700775146484,train
12,18.294588088989258,train
13,42.547523498535156,train
14,44.063377380371094,train
15,60.33535385131836,test
16,46.53199768066406,train
17,76.45726776123047,test
18,48.23551940917969,train
19,98.6194839477539,test
20,27.88168716430664,train
21,92.26876068115234,test
22,47.00764083862305,test
23,34.377525329589844,train
24,122.55290222167969,test
25,49.85070037841797,test
26,84.93888854980469,test
27,114.89214324951172,test
28,65.18029022216797,test
29,50.93258285522461,train
30,80.298583984375,train
31,70.28089904785156,train
32,34.89514923095703,test
33,82.62384796142578,test
34,35.58348846435547,train
35,72.1478500366211,test
36,50.55569076538086,train
37,52.5883674621582,train
38,36.493995666503906,test
39,59.517578125,train
40,47.05995559692383,train
41,46.46735763549805,train
42,32.29712677001953,train
43,49.119571685791016,train
44,52.86232376098633,train
45,51.4719123840332,test
46,47.96755599975586,train
47,34.45669174194336,train
48,36.03118133544922,test
49,47.61341094970703,train
50,44.54959487915039,train
51,65.33973693847656,train
52,37.22505187988281,train
53,46.06951141357422,train
54,44.06307601928711,train
55,48.206119537353516,train
56,49.65127182006836,train
57,164.73388671875,train
58,44.79012680053711,train
59,48.79330825805664,test
60,39.226539611816406,test
61,35.873573303222656,test
62,39.03695297241211,test
63,51.005287170410156,test
64,60.174015045166016,test
65,31.009794235229492,test
66,71.41726684570312,train
67,113.87022399902344,test
68,56.07570266723633,test
69,108.63402557373047,test
70,46.50058364868164,train
71,61.81159973144531,train
72,26.92849349975586,test
73,86.02940368652344,train
74,38.84517288208008,test
75,34.029808044433594,train
76,27.3665771484375,test
77,37.32655334472656,test
78,58.65065002441406,test
79,75.1873779296875,train
80,71.59764099121094,test
81,47.37626647949219,test
82,51.22610855102539,train
84,51.36695861816406,test
85,46.477230072021484,train
86,47.25946807861328,test
90,30.6497859954834,train
91,46.078739166259766,test
93,98.62919616699219,train
94,41.048641204833984,train
97,64.40728759765625,test
98,43.02388000488281,test
99,33.06656265258789,train
100,33.196346282958984,train
102,55.472930908203125,test
103,47.29677200317383,train
106,50.53409957885742,train
107,41.06446075439453,test
109,46.53159713745117,train
111,113.65573120117188,test
112,55.86469268798828,test
113,45.993648529052734,train
114,141.97291564941406,test
115,44.46002960205078,train
118,44.37993240356445,train
121,42.796051025390625,train
122,25.342849731445312,test
123,49.9356689453125,train
126,34.78002166748047,train
127,35.509429931640625,test
129,67.61741638183594,train
132,41.39315414428711,train
133,43.35029602050781,test
139,55.57246780395508,test
140,89.70940399169922,test
142,64.88150024414062,train
143,63.8583984375,test
144,53.486942291259766,test
145,50.592994689941406,train
148,61.02647018432617,test
149,53.077274322509766,test
154,108.39547729492188,test
156,48.38136291503906,test
158,69.4001693725586,test
163,52.54597854614258,train
166,44.81257629394531,train
170,33.100826263427734,test
173,48.819862365722656,train
179,40.2772102355957,train
183,111.0417709350586,test
186,49.27614974975586,train
190,38.757972717285156,test
192,35.17692565917969,train
196,41.3367805480957,test
207,39.13571548461914,test
210,45.01679992675781,test
214,28.957422256469727,train
215,58.101280212402344,test
223,57.31294631958008,train
254,39.81719207763672,train
283,32.1252555847168,train
289,47.20248794555664,train
297,37.49289321899414,test
302,28.855274200439453,test
306,31.726186752319336,train
307,30.922080993652344,train
316,64.05623626708984,test
319,41.233097076416016,test
326,33.499176025390625,test
332,56.39632797241211,train
380,26.91584587097168,test
