trial,distance,use
1,39.118370056152344,train
2,28.4014949798584,test
3,110.367919921875,test
4,109.12732696533203,test
5,56.5538215637207,test
6,51.35834884643555,train
7,50.898399353027344,train
8,49.68798828125,test
9,31.358274459838867,test
10,47.73208236694336,test
11,66.84188842773438,train
12,19.459392547607422,train
13,48.940757751464844,train
14,43.964820861816406,train
15,59.616424560546875,test
16,49.47651672363281,train
17,67.37220001220703,test
18,51.87708282470703,train
19,105.54777526855469,test
20,28.157411575317383,train
21,91.49478912353516,test
22,57.1124382019043,test
23,37.15110778808594,train
24,131.34580993652344,test
25,51.89371109008789,test
26,89.15965270996094,test
27,120.92013549804688,test
28,68.31791687011719,test
29,51.07136154174805,train
30,79.42951965332031,train
31,62.73708724975586,train
32,35.64092254638672,test
33,83.26781463623047,test
34,30.79433250427246,train
35,77.7403793334961,test
36,49.307289123535156,train
37,53.659725189208984,train
38,36.04541778564453,test
39,44.47895050048828,train
40,50.0315055847168,train
41,48.28938674926758,train
42,33.354583740234375,train
43,51.606475830078125,train
44,63.873233795166016,train
45,50.065391540527344,test
46,60.364173889160156,train
47,54.715911865234375,train
48,34.613040924072266,test
49,54.9340705871582,train
50,58.90629959106445,train
51,52.34033203125,train
52,36.71115493774414,train
53,54.732704162597656,train
54,43.981201171875,train
55,49.122169494628906,train
56,56.90118408203125,train
57,170.9930877685547,train
58,35.974735260009766,train
59,44.5084342956543,test
60,44.915916442871094,test
61,28.24915885925293,test
62,39.885929107666016,test
63,55.58939743041992,test
64,68.42235565185547,test
65,27.37202262878418,test
66,79.3520278930664,train
67,115.52434539794922,test
68,61.13756561279297,test
69,102.85014343261719,test
70,42.006446838378906,train
71,63.63786315917969,train
72,27.474782943725586,test
73,94.87723541259766,train
74,40.362060546875,test
75,47.184207916259766,train
76,26.29497528076172,test
77,42.086551666259766,test
78,64.08765411376953,test
79,85.80872344970703,train
80,55.702850341796875,test
81,48.77042007446289,test
82,60.63896942138672,train
84,50.09730529785156,test
85,46.49169158935547,train
86,46.5872688293457,test
90,30.641069412231445,train
91,49.272727966308594,test
93,100.9840087890625,train
94,37.67249298095703,train
97,59.56705093383789,test
98,45.680816650390625,test
99,33.7056770324707,train
100,33.56319046020508,train
102,54.218955993652344,test
103,50.981178283691406,train
106,53.03880310058594,train
107,46.630043029785156,test
109,52.75681686401367,train
111,109.31341552734375,test
112,55.75996780395508,test
113,57.012203216552734,train
114,144.4073944091797,test
115,60.287044525146484,train
118,49.02835464477539,train
121,43.62596130371094,train
122,29.557682037353516,test
123,51.91101837158203,train
126,35.75175476074219,train
127,41.59605026245117,test
129,60.52621078491211,train
132,41.1220588684082,train
133,43.24568557739258,test
139,66.39258575439453,test
140,88.81546020507812,test
142,73.11181640625,train
143,63.55668640136719,test
144,55.80107498168945,test
145,50.60552978515625,train
148,61.68378829956055,test
149,56.84857940673828,test
154,108.50192260742188,test
156,38.467933654785156,test
158,68.97858428955078,test
163,53.40916442871094,train
166,43.41676330566406,train
170,34.50193405151367,test
173,51.48020553588867,train
179,48.64573669433594,train
183,112.06538391113281,test
186,50.3663330078125,train
190,41.886295318603516,test
192,35.937347412109375,train
196,40.84750747680664,test
207,39.64835739135742,test
210,45.19149398803711,test
214,29.588685989379883,train
215,58.929176330566406,test
223,67.1422119140625,train
254,43.1046142578125,train
283,34.2749137878418,train
289,47.518394470214844,train
297,38.6015625,test
302,35.107303619384766,test
306,31.997289657592773,train
307,30.200927734375,train
316,75.13058471679688,test
319,47.394935607910156,test
326,32.63717269897461,test
332,57.20701599121094,train
380,26.623830795288086,test
