trial,distance,use
1,51.91803741455078,train
2,29.88503074645996,test
3,107.33876037597656,test
4,106.20954132080078,test
5,53.34552764892578,test
6,49.35380172729492,train
7,53.47327423095703,train
8,51.46369934082031,test
9,31.55793571472168,test
10,47.94633102416992,test
11,69.64849853515625,train
12,19.23412322998047,train
13,44.976707458496094,train
14,46.50697326660156,train
15,61.209774017333984,test
16,47.33980941772461,train
17,74.23592376708984,test
18,49.23654556274414,train
19,113.52454376220703,test
20,29.432987213134766,train
21,89.21199798583984,test
22,52.482139587402344,test
23,37.08415222167969,train
24,133.3520050048828,test
25,43.780426025390625,test
26,98.63309478759766,test
27,119.71784210205078,test
28,66.31181335449219,test
29,53.06295394897461,train
30,76.98102569580078,train
31,67.71121215820312,train
32,45.56879425048828,test
33,85.10586547851562,test
34,33.08671188354492,train
35,81.83429718017578,test
36,50.174095153808594,train
37,54.3842887878418,train
38,38.67765808105469,test
39,54.065826416015625,train
40,49.258731842041016,train
41,47.19242858886719,train
42,33.44831085205078,train
43,58.74713134765625,train
44,54.906951904296875,train
45,52.093963623046875,test
46,49.85544204711914,train
47,38.38975143432617,train
48,36.28849411010742,test
49,49.94773483276367,train
50,55.009708404541016,train
51,63.48268508911133,train
52,40.4644660949707,train
53,45.11654281616211,train
54,45.572811126708984,train
55,50.03608322143555,train
56,56.705116271972656,train
57,177.08824157714844,train
58,41.30083465576172,train
59,49.749412536621094,test
60,41.36275863647461,test
61,32.24536895751953,test
62,40.90896987915039,test
63,58.152400970458984,test
64,68.65596008300781,test
65,29.27135467529297,test
66,82.1775894165039,train
67,114.80335998535156,test
68,58.42414093017578,test
69,98.95880126953125,test
70,42.241886138916016,train
71,66.57817077636719,train
72,29.67198371887207,test
73,92.54637145996094,train
74,40.72981643676758,test
75,33.50801086425781,train
76,26.45741844177246,test
77,37.31669616699219,test
78,60.990150451660156,test
79,89.22224426269531,train
80,75.69281768798828,test
81,50.232505798339844,test
82,56.626434326171875,train
84,51.83966827392578,test
85,47.50437927246094,train
86,48.564842224121094,test
90,31.9798526763916,train
91,45.41153335571289,test
93,99.15447235107422,train
94,40.06821060180664,train
97,61.63625717163086,test
98,45.19944763183594,test
99,31.647825241088867,train
100,35.516761779785156,train
102,57.0975456237793,test
103,48.138160705566406,train
106,52.860408782958984,train
107,50.05024719238281,test
109,47.939048767089844,train
111,111.4654312133789,test
112,57.2149772644043,test
113,50.31208038330078,train
114,145.13296508789062,test
115,48.275020599365234,train
118,47.80183029174805,train
121,45.76536560058594,train
122,29.79526138305664,test
123,47.675140380859375,train
126,37.548004150390625,train
127,35.611698150634766,test
129,68.16629028320312,train
132,42.578914642333984,train
133,45.14799880981445,test
139,59.49225997924805,test
140,88.19400024414062,test
142,77.89791107177734,train
143,65.17083740234375,test
144,54.519142150878906,test
145,51.47529602050781,train
148,63.13910675048828,test
149,59.08066940307617,test
154,101.56571197509766,test
156,47.01754379272461,test
158,71.0843734741211,test
163,55.13774108886719,train
166,45.45508575439453,train
170,33.93559646606445,test
173,50.91436004638672,train
179,43.76801300048828,train
183,109.63253784179688,test
186,51.42899703979492,train
190,40.377952575683594,test
192,36.643550872802734,train
196,42.36558532714844,test
207,39.79316329956055,test
210,46.57107162475586,test
214,29.842796325683594,train
215,60.65474319458008,test
223,61.732139587402344,train
254,42.10496520996094,train
283,33.293922424316406,train
289,48.623573303222656,train
297,42.13999557495117,test
302,30.390872955322266,test
306,33.382469177246094,train
307,31.89813804626465,train
316,70.26639556884766,test
319,44.33042526245117,test
326,34.31905746459961,test
332,58.401878356933594,train
380,27.34934425354004,test
