trial,distance,use
1,62.42752456665039,train
2,51.200782775878906,test
3,77.21913146972656,test
4,72.2145767211914,test
5,47.12256622314453,test
6,66.16395568847656,train
7,56.7168083190918,train
8,42.17539596557617,test
9,41.167503356933594,test
10,51.026912689208984,test
11,44.567073822021484,train
12,54.50556182861328,train
13,44.25416946411133,train
14,62.26436233520508,train
15,69.8504409790039,test
16,55.22241973876953,train
17,52.72605514526367,test
18,53.07447814941406,train
19,77.12081146240234,test
20,32.581947326660156,train
21,50.022029876708984,test
22,50.15212631225586,test
23,42.653255462646484,train
24,39.28071594238281,test
25,58.35926055908203,test
26,62.41365432739258,test
27,73.82467651367188,test
28,86.0662612915039,test
29,86.73572540283203,train
30,62.14142990112305,train
31,61.03794860839844,train
32,60.587867736816406,test
33,54.420013427734375,test
34,45.15285110473633,train
35,66.29829406738281,test
36,41.13923263549805,train
37,53.01615524291992,train
38,44.56654357910156,test
39,62.755741119384766,train
40,44.9496955871582,train
41,35.4997673034668,train
42,63.16543197631836,train
43,51.07819366455078,train
44,66.67984771728516,train
45,48.93848419189453,test
46,88.80790710449219,train
47,32.23199462890625,train
48,40.21715545654297,test
49,29.18732261657715,train
50,53.22352600097656,train
51,43.58061599731445,train
52,36.41819381713867,train
53,50.48497772216797,train
54,47.02887725830078,train
55,50.17131042480469,train
56,32.850311279296875,train
57,65.54964447021484,train
58,68.24225616455078,train
59,50.353511810302734,test
60,48.45453643798828,test
61,34.10842514038086,test
62,56.24735641479492,test
63,55.28724670410156,test
64,56.9672966003418,test
65,68.36203002929688,test
66,53.41265869140625,train
67,106.7931137084961,test
68,70.04499816894531,test
69,76.37165069580078,test
70,84.24235534667969,train
71,29.166086196899414,train
72,43.86355972290039,test
73,66.94746398925781,train
74,42.73021697998047,test
75,41.26175308227539,train
76,17.867706298828125,test
77,62.43476104736328,test
78,100.52494049072266,test
79,52.134246826171875,train
80,61.525455474853516,test
81,44.48237991333008,test
82,52.81126403808594,train
84,50.77206802368164,test
85,47.4560432434082,train
86,45.49713897705078,test
90,47.50590896606445,train
91,53.79851150512695,test
93,57.49427795410156,train
94,53.41355895996094,train
97,54.45923614501953,test
98,44.038726806640625,test
99,24.444839477539062,train
100,41.961727142333984,train
102,53.3162841796875,test
103,64.65727233886719,train
106,64.37654113769531,train
107,48.14013671875,test
109,66.20665740966797,train
111,59.27473068237305,test
112,53.586124420166016,test
113,46.117332458496094,train
114,123.29634094238281,test
115,56.235084533691406,train
118,30.52450180053711,train
121,38.925392150878906,train
122,26.79311180114746,test
123,45.942779541015625,train
126,45.368648529052734,train
127,54.945030212402344,test
129,46.962337493896484,train
132,54.25969314575195,train
133,32.996585845947266,test
139,99.06822967529297,test
140,51.03229904174805,test
142,50.137821197509766,train
143,46.63685607910156,test
144,44.70511245727539,test
145,72.6007080078125,train
148,63.90782165527344,test
149,56.70676803588867,test
154,61.99287414550781,test
156,46.87650680541992,test
158,25.994674682617188,test
163,46.859073638916016,train
166,51.21153259277344,train
170,40.900840759277344,test
173,61.29182815551758,train
179,43.15613555908203,train
183,59.39430618286133,test
186,43.895870208740234,train
190,49.997318267822266,test
192,35.42425537109375,train
196,36.079078674316406,test
207,39.81990432739258,test
210,37.81061553955078,test
214,43.9216194152832,train
215,44.87352752685547,test
223,46.54037857055664,train
254,45.221519470214844,train
283,23.742219924926758,train
289,48.50150680541992,train
297,24.626617431640625,test
302,45.56822967529297,test
306,50.54328918457031,train
307,28.716503143310547,train
316,43.7869758605957,test
319,43.3000373840332,test
326,41.62152099609375,test
332,63.448997497558594,train
380,42.682804107666016,test
