trial,distance,use
1,46.16176986694336,train
2,26.00515365600586,test
3,107.21642303466797,test
4,112.7172622680664,test
5,51.215145111083984,test
6,47.17725372314453,train
7,53.39054870605469,train
8,52.03125762939453,test
9,33.193519592285156,test
10,41.37932586669922,test
11,63.57988357543945,train
12,18.338394165039062,train
13,40.3471794128418,train
14,43.32518005371094,train
15,59.798648834228516,test
16,43.517539978027344,train
17,75.6904296875,test
18,45.39241409301758,train
19,106.84214782714844,test
20,26.470989227294922,train
21,91.53556823730469,test
22,44.8615608215332,test
23,39.392303466796875,train
24,125.26638793945312,test
25,38.421382904052734,test
26,92.89957427978516,test
27,122.5403823852539,test
28,75.27906799316406,test
29,52.64720153808594,train
30,77.37474060058594,train
31,74.64523315429688,train
32,34.14887237548828,test
33,83.52587127685547,test
34,34.54439926147461,train
35,44.567840576171875,test
36,53.04857635498047,train
37,52.88557052612305,train
38,38.78024673461914,test
39,53.291259765625,train
40,44.853965759277344,train
41,46.445804595947266,train
42,32.26602554321289,train
43,41.73863983154297,train
44,56.08736038208008,train
45,54.12080001831055,test
46,46.208683013916016,train
47,32.80144500732422,train
48,36.33748245239258,test
49,48.362728118896484,train
50,43.46958923339844,train
51,49.61730194091797,train
52,39.85720443725586,train
53,42.7730827331543,train
54,44.26605987548828,train
55,49.144649505615234,train
56,40.9992790222168,train
57,169.0179443359375,train
58,48.1628303527832,train
59,50.422889709472656,test
60,42.70371627807617,test
61,37.102020263671875,test
62,42.64164733886719,test
63,53.87065124511719,test
64,59.701602935791016,test
65,29.627391815185547,test
66,76.08802032470703,train
67,116.56608581542969,test
68,59.68589782714844,test
69,100.78605651855469,test
70,63.341148376464844,train
71,67.86095428466797,train
72,24.268648147583008,test
73,97.919189453125,train
74,35.48318862915039,test
75,33.40350341796875,train
76,24.218233108520508,test
77,32.92326354980469,test
78,62.711387634277344,test
79,81.8298110961914,train
80,75.06800079345703,test
81,47.23288345336914,test
82,49.05902862548828,train
84,51.34945297241211,test
85,45.950592041015625,train
86,46.69947814941406,test
90,29.7745418548584,train
91,46.20766067504883,test
93,97.34461212158203,train
94,52.99161148071289,train
97,62.77489471435547,test
98,46.667701721191406,test
99,28.299739837646484,train
100,34.37690353393555,train
102,43.04427719116211,test
103,43.55385208129883,train
106,52.226871490478516,train
107,38.328128814697266,test
109,43.587223052978516,train
111,103.71099090576172,test
112,56.757728576660156,test
113,46.39923095703125,train
114,142.5651092529297,test
115,43.76021194458008,train
118,43.8386344909668,train
121,40.68502426147461,train
122,23.12554168701172,test
123,52.00662612915039,train
126,32.69184112548828,train
127,42.57349395751953,test
129,66.48383331298828,train
132,42.416805267333984,train
133,46.439308166503906,test
139,57.824195861816406,test
140,87.27945709228516,test
142,63.4410285949707,train
143,68.55200958251953,test
144,50.7469367980957,test
145,50.686126708984375,train
148,60.3745231628418,test
149,56.94995880126953,test
154,111.46842193603516,test
156,55.497344970703125,test
158,68.45446014404297,test
163,51.405086517333984,train
166,49.01530838012695,train
170,33.722415924072266,test
173,58.737770080566406,train
179,42.42426300048828,train
183,113.23897552490234,test
186,47.18178176879883,train
190,37.63963317871094,test
192,34.11795425415039,train
196,40.904441833496094,test
207,39.21482849121094,test
210,45.01565933227539,test
214,28.1033935546875,train
215,56.39100646972656,test
223,57.9017219543457,train
254,38.70677947998047,train
283,33.27483367919922,train
289,47.676448822021484,train
297,38.00465774536133,test
302,28.10491180419922,test
306,37.792964935302734,train
307,30.597759246826172,train
316,61.69649887084961,test
319,41.50176239013672,test
326,32.34203338623047,test
332,48.53937911987305,train
380,27.309276580810547,test
