trial,distance,use
1,55.87868881225586,train
2,31.536216735839844,test
3,110.4102783203125,test
4,108.09882354736328,test
5,51.098968505859375,test
6,47.41078186035156,train
7,54.1634635925293,train
8,50.603790283203125,test
9,32.22361373901367,test
10,40.523109436035156,test
11,66.60215759277344,train
12,17.88435935974121,train
13,40.98838424682617,train
14,43.99919509887695,train
15,60.907371520996094,test
16,45.12715148925781,train
17,78.31807708740234,test
18,47.11542892456055,train
19,102.5657958984375,test
20,27.513235092163086,train
21,90.3134765625,test
22,46.05037307739258,test
23,35.778892517089844,train
24,123.54862976074219,test
25,40.457332611083984,test
26,94.83039093017578,test
27,116.218017578125,test
28,64.04051971435547,test
29,52.64597702026367,train
30,78.41580200195312,train
31,72.69451141357422,train
32,37.7104606628418,test
33,83.22452545166016,test
34,35.268985748291016,train
35,55.21651077270508,test
36,51.94959259033203,train
37,53.47267150878906,train
38,37.19382095336914,test
39,62.14013671875,train
40,46.48775863647461,train
41,46.943687438964844,train
42,32.5335693359375,train
43,47.404930114746094,train
44,52.07898712158203,train
45,52.797279357910156,test
46,46.343223571777344,train
47,33.87184524536133,train
48,36.18574905395508,test
49,47.22222137451172,train
50,46.036781311035156,train
51,58.71430587768555,train
52,39.265987396240234,train
53,42.680824279785156,train
54,45.07340621948242,train
55,49.612430572509766,train
56,45.30948257446289,train
57,169.43495178222656,train
58,47.521400451660156,train
59,50.88030242919922,test
60,37.74165725708008,test
61,35.570552825927734,test
62,43.221553802490234,test
63,53.51646423339844,test
64,59.4311408996582,test
65,31.372331619262695,test
66,71.5528564453125,train
67,115.07146453857422,test
68,56.63117599487305,test
69,103.55205535888672,test
70,53.402645111083984,train
71,66.82679748535156,train
72,26.49405860900879,test
73,90.78337860107422,train
74,38.104190826416016,test
75,33.3592643737793,train
76,26.76060676574707,test
77,34.490875244140625,test
78,60.75122833251953,test
79,80.91089630126953,train
80,79.0201644897461,test
81,47.940670013427734,test
82,50.07347869873047,train
84,51.69087219238281,test
85,46.829673767089844,train
86,47.832481384277344,test
90,30.961565017700195,train
91,44.589256286621094,test
93,99.95759582519531,train
94,44.49034118652344,train
97,64.42967987060547,test
98,43.491275787353516,test
99,30.983232498168945,train
100,34.187740325927734,train
102,52.83803939819336,test
103,44.16654968261719,train
106,50.727935791015625,train
107,45.45873260498047,test
109,44.82619857788086,train
111,110.94512939453125,test
112,56.50040054321289,test
113,45.37352752685547,train
114,142.78977966308594,test
115,44.13356018066406,train
118,44.12910461425781,train
121,43.00139236450195,train
122,25.465373992919922,test
123,49.00349426269531,train
126,34.83810806274414,train
127,36.33366394042969,test
129,69.07667541503906,train
132,41.99887466430664,train
133,46.32841491699219,test
139,54.98466491699219,test
140,87.86884307861328,test
142,65.86504364013672,train
143,66.08698272705078,test
144,52.14707565307617,test
145,51.2056884765625,train
148,61.84238052368164,test
149,53.94209289550781,test
154,108.08018493652344,test
156,56.272281646728516,test
158,70.17849731445312,test
163,53.19269561767578,train
166,45.601436614990234,train
170,31.660175323486328,test
173,51.56620407104492,train
179,39.30048370361328,train
183,112.97282409667969,test
186,49.438140869140625,train
190,37.626792907714844,test
192,35.3609619140625,train
196,41.67359161376953,test
207,39.6463623046875,test
210,45.883419036865234,test
214,28.74852180480957,train
215,58.641971588134766,test
223,55.361839294433594,train
254,39.921607971191406,train
283,32.37783432006836,train
289,48.16961669921875,train
297,39.85668182373047,test
302,28.151262283325195,test
306,32.30458068847656,train
307,31.317567825317383,train
316,63.99163818359375,test
319,40.83241653442383,test
326,33.83352279663086,test
332,52.271366119384766,train
380,27.093374252319336,test
