trial,distance,use
1,54.0515022277832,train
2,32.06165313720703,test
3,114.21367645263672,test
4,110.51297760009766,test
5,50.35301971435547,test
6,47.53201675415039,train
7,53.381465911865234,train
8,51.445159912109375,test
9,32.846622467041016,test
10,39.83740234375,test
11,64.24064636230469,train
12,18.131032943725586,train
13,40.950782775878906,train
14,42.69046401977539,train
15,59.54912567138672,test
16,45.67262649536133,train
17,74.3362808227539,test
18,46.89696502685547,train
19,98.36140441894531,test
20,27.200031280517578,train
21,93.10971069335938,test
22,45.77174377441406,test
23,34.177879333496094,train
24,120.38716888427734,test
25,48.68125534057617,test
26,83.4388198852539,test
27,113.33915710449219,test
28,64.05070495605469,test
29,50.256309509277344,train
30,79.63836669921875,train
31,71.09295654296875,train
32,33.34043502807617,test
33,83.0368423461914,test
34,35.4973030090332,train
35,60.124412536621094,test
36,51.17466735839844,train
37,51.99188232421875,train
38,35.25974655151367,test
39,59.068870544433594,train
40,46.042110443115234,train
41,45.24306869506836,train
42,31.870281219482422,train
43,45.79582214355469,train
44,52.29993438720703,train
45,52.36993408203125,test
46,46.655540466308594,train
47,34.3169059753418,train
48,36.43337631225586,test
49,47.198429107666016,train
50,40.616153717041016,train
51,56.52988052368164,train
52,35.95675277709961,train
53,45.62843322753906,train
54,43.64393997192383,train
55,48.55898666381836,train
56,44.04872131347656,train
57,164.33792114257812,train
58,45.184326171875,train
59,49.449581146240234,test
60,37.97639846801758,test
61,36.67856979370117,test
62,40.2841682434082,test
63,48.72254943847656,test
64,58.75170135498047,test
65,30.47648811340332,test
66,67.56720733642578,train
67,112.1058120727539,test
68,56.70474624633789,test
69,109.31149291992188,test
70,49.625850677490234,train
71,60.86534881591797,train
72,25.32407569885254,test
73,87.63997650146484,train
74,37.97921371459961,test
75,34.0798225402832,train
76,27.418054580688477,test
77,35.9525146484375,test
78,59.949623107910156,test
79,74.0718002319336,train
80,72.54996490478516,test
81,46.12641525268555,test
82,49.94722366333008,train
84,51.17422103881836,test
85,46.21715545654297,train
86,46.71593475341797,test
90,30.27808952331543,train
91,46.35447311401367,test
93,102.51869201660156,train
94,43.15121841430664,train
97,66.4522933959961,test
98,42.70053482055664,test
99,32.887977600097656,train
100,33.07572555541992,train
102,54.50830841064453,test
103,47.71855926513672,train
106,51.68195724487305,train
107,35.10660934448242,test
109,45.90943908691406,train
111,109.07149505615234,test
112,56.76459884643555,test
113,44.742942810058594,train
114,142.1195068359375,test
115,44.10930633544922,train
118,42.922149658203125,train
121,41.275634765625,train
122,23.72665023803711,test
123,50.54476547241211,train
126,33.366676330566406,train
127,36.66626739501953,test
129,64.32930755615234,train
132,40.84794998168945,train
133,45.15529251098633,test
139,54.69544982910156,test
140,89.51426696777344,test
142,62.28123474121094,train
143,64.61314392089844,test
144,51.966922760009766,test
145,50.34811782836914,train
148,60.24918746948242,test
149,49.55268096923828,test
154,110.87938690185547,test
156,48.455650329589844,test
158,67.82646179199219,test
163,51.2586555480957,train
166,44.79906463623047,train
170,32.211185455322266,test
173,49.4358024597168,train
179,38.791343688964844,train
183,112.01870727539062,test
186,48.09894943237305,train
190,37.60860824584961,test
192,34.49150848388672,train
196,40.956825256347656,test
207,38.843841552734375,test
210,44.71573257446289,test
214,28.281017303466797,train
215,56.91828155517578,test
223,55.304840087890625,train
254,38.887081146240234,train
283,31.801130294799805,train
289,46.98228073120117,train
297,36.07881164550781,test
302,28.111318588256836,test
306,30.785314559936523,train
307,30.356393814086914,train
316,62.38329315185547,test
319,39.961917877197266,test
326,32.982826232910156,test
332,52.47585678100586,train
380,26.518733978271484,test
