trial,distance,use
1,48.58441162109375,train
2,28.37484359741211,test
3,114.71340942382812,test
4,105.56434631347656,test
5,50.03986740112305,test
6,50.13581085205078,train
7,52.45113754272461,train
8,56.65928268432617,test
9,32.66063690185547,test
10,39.42087936401367,test
11,61.50366973876953,train
12,19.99057388305664,train
13,40.542198181152344,train
14,42.47809600830078,train
15,59.53114318847656,test
16,44.8587760925293,train
17,67.5802993774414,test
18,46.476688385009766,train
19,99.86932373046875,test
20,26.664913177490234,train
21,90.34708404541016,test
22,44.74764633178711,test
23,34.51906967163086,train
24,119.65120697021484,test
25,51.270729064941406,test
26,81.47799682617188,test
27,113.13191986083984,test
28,65.78535461425781,test
29,49.59892654418945,train
30,80.2621078491211,train
31,69.24024200439453,train
32,31.93166160583496,test
33,83.23418426513672,test
34,32.2904052734375,train
35,59.68210220336914,test
36,46.41464614868164,train
37,51.232383728027344,train
38,34.24518585205078,test
39,56.51557159423828,train
40,44.70977783203125,train
41,44.84285354614258,train
42,31.16855239868164,train
43,42.1607551574707,train
44,54.30388259887695,train
45,53.066795349121094,test
46,47.032798767089844,train
47,32.53833770751953,train
48,36.6781120300293,test
49,49.86526870727539,train
50,39.36689376831055,train
51,46.7310905456543,train
52,33.692344665527344,train
53,48.785064697265625,train
54,42.92524719238281,train
55,48.110931396484375,train
56,38.87431335449219,train
57,162.32839965820312,train
58,43.6214485168457,train
59,46.94207763671875,test
60,37.85967254638672,test
61,36.913936614990234,test
62,39.86455154418945,test
63,42.63909912109375,test
64,56.41972732543945,test
65,27.338781356811523,test
66,63.60611343383789,train
67,106.49028778076172,test
68,58.07904815673828,test
69,110.49302673339844,test
70,48.687557220458984,train
71,56.134193420410156,train
72,23.766080856323242,test
73,88.93476104736328,train
74,36.00408935546875,test
75,35.35829544067383,train
76,26.544151306152344,test
77,37.201751708984375,test
78,61.77849578857422,test
79,72.06373596191406,train
80,67.87268829345703,test
81,44.758811950683594,test
82,49.41374588012695,train
84,50.0208625793457,test
85,45.51955032348633,train
86,45.48324966430664,test
90,29.716049194335938,train
91,47.52964782714844,test
93,103.14933776855469,train
94,44.728878021240234,train
97,63.800079345703125,test
98,43.297279357910156,test
99,34.24272537231445,train
100,31.999805450439453,train
102,48.606719970703125,test
103,49.42203140258789,train
106,51.8086051940918,train
107,33.16255187988281,test
109,47.988956451416016,train
111,99.26449584960938,test
112,56.41376495361328,test
113,44.01184844970703,train
114,140.99945068359375,test
115,44.83243942260742,train
118,41.594871520996094,train
121,39.31529235839844,train
122,22.27602767944336,test
123,51.542457580566406,train
126,32.027828216552734,train
127,38.12187194824219,test
129,55.3544921875,train
132,40.77131271362305,train
133,42.787330627441406,test
139,56.023773193359375,test
140,88.73654174804688,test
142,57.520652770996094,train
143,64.7488784790039,test
144,52.639610290527344,test
145,49.67720413208008,train
148,58.82811737060547,test
149,48.98048782348633,test
154,113.63201904296875,test
156,44.212127685546875,test
158,65.70431518554688,test
163,49.69037628173828,train
166,45.352725982666016,train
170,31.59077262878418,test
173,50.30853271484375,train
179,38.387306213378906,train
183,108.99018096923828,test
186,46.971927642822266,train
190,36.619354248046875,test
192,33.75788497924805,train
196,40.11362075805664,test
207,38.6494255065918,test
210,43.89833450317383,test
214,27.477294921875,train
215,55.324440002441406,test
223,58.23712158203125,train
254,37.88556671142578,train
283,31.599502563476562,train
289,46.601661682128906,train
297,33.477867126464844,test
302,27.58614158630371,test
306,29.729270935058594,train
307,29.82113265991211,train
316,60.95404052734375,test
319,37.866943359375,test
326,31.48238182067871,test
332,52.483497619628906,train
380,26.288818359375,test
