trial,distance,use
1,44.99849319458008,train
2,26.127840042114258,test
3,107.15853881835938,test
4,111.98133087158203,test
5,51.28294372558594,test
6,46.888832092285156,train
7,53.28812026977539,train
8,51.84316635131836,test
9,33.29844284057617,test
10,41.3988037109375,test
11,63.54604721069336,train
12,18.359426498413086,train
13,40.35575485229492,train
14,43.39208221435547,train
15,59.85715103149414,test
16,43.51617431640625,train
17,76.34041595458984,test
18,45.16175079345703,train
19,106.84956359863281,test
20,26.264474868774414,train
21,91.24676513671875,test
22,45.46994400024414,test
23,40.51837921142578,train
24,125.63323211669922,test
25,37.946834564208984,test
26,92.40255737304688,test
27,121.85575103759766,test
28,76.65504455566406,test
29,52.73678207397461,train
30,77.17741394042969,train
31,75.08531188964844,train
32,33.964664459228516,test
33,83.41104125976562,test
34,34.456298828125,train
35,44.36369323730469,test
36,51.06330871582031,train
37,52.96424102783203,train
38,38.767791748046875,test
39,53.48582458496094,train
40,45.23442077636719,train
41,47.342166900634766,train
42,32.78715896606445,train
43,41.027000427246094,train
44,57.15484619140625,train
45,54.47265625,test
46,47.130367279052734,train
47,32.4001350402832,train
48,36.42986297607422,test
49,48.57259750366211,train
50,44.640419006347656,train
51,48.429840087890625,train
52,40.523067474365234,train
53,42.989219665527344,train
54,44.269344329833984,train
55,49.22076416015625,train
56,41.45783615112305,train
57,169.16722106933594,train
58,47.99773406982422,train
59,50.08585739135742,test
60,43.19815444946289,test
61,37.1251335144043,test
62,43.13158416748047,test
63,54.53529739379883,test
64,59.803287506103516,test
65,28.908042907714844,test
66,77.11056518554688,train
67,115.61611938476562,test
68,59.97711944580078,test
69,101.36244201660156,test
70,64.72373962402344,train
71,68.10778045654297,train
72,24.17142105102539,test
73,97.94203186035156,train
74,35.47226333618164,test
75,33.59164047241211,train
76,24.149898529052734,test
77,32.72575378417969,test
78,63.00517654418945,test
79,81.22274780273438,train
80,74.8836669921875,test
81,47.130638122558594,test
82,48.85870361328125,train
84,51.472652435302734,test
85,45.95265579223633,train
86,46.45124053955078,test
90,29.713729858398438,train
91,46.884281158447266,test
93,97.52710723876953,train
94,55.93370056152344,train
97,62.55916976928711,test
98,47.53276062011719,test
99,28.011394500732422,train
100,34.925846099853516,train
102,42.736026763916016,test
103,43.39754867553711,train
106,52.134376525878906,train
107,37.48084259033203,test
109,44.04108810424805,train
111,103.02220153808594,test
112,55.891387939453125,test
113,47.45383071899414,train
114,142.29135131835938,test
115,43.74916076660156,train
118,44.66976547241211,train
121,40.636512756347656,train
122,23.223302841186523,test
123,55.425594329833984,train
126,32.549076080322266,train
127,44.9912223815918,test
129,66.54588317871094,train
132,43.03995132446289,train
133,45.874244689941406,test
139,59.15088653564453,test
140,87.15048217773438,test
142,63.284080505371094,train
143,68.71039581298828,test
144,50.879398345947266,test
145,50.47924041748047,train
148,60.32270050048828,test
149,57.52648162841797,test
154,109.40977478027344,test
156,53.89725112915039,test
158,69.08680725097656,test
163,52.0785026550293,train
166,49.05206298828125,train
170,34.82432174682617,test
173,61.97303009033203,train
179,45.312870025634766,train
183,112.6440200805664,test
186,47.01795959472656,train
190,37.51799011230469,test
192,34.047245025634766,train
196,40.81501388549805,test
207,39.418670654296875,test
210,45.05064392089844,test
214,28.284330368041992,train
215,55.971553802490234,test
223,58.52781295776367,train
254,39.48008346557617,train
283,32.900779724121094,train
289,47.461395263671875,train
297,38.527225494384766,test
302,28.430805206298828,test
306,40.32538604736328,train
307,30.79514503479004,train
316,61.73691940307617,test
319,41.97109603881836,test
326,32.61862564086914,test
332,47.36518478393555,train
380,28.002443313598633,test
