trial,distance,use
1,37.22356414794922,train
2,40.79597854614258,test
3,108.96367645263672,test
4,109.03913879394531,test
5,57.822837829589844,test
6,53.1037483215332,train
7,51.474857330322266,train
8,61.621402740478516,test
9,34.46279525756836,test
10,39.34719467163086,test
11,62.1678581237793,train
12,34.49658203125,train
13,40.59837341308594,train
14,41.18475341796875,train
15,58.56523895263672,test
16,47.83361053466797,train
17,81.95587921142578,test
18,50.634578704833984,train
19,120.69489288330078,test
20,27.19693374633789,train
21,91.70024871826172,test
22,64.7254638671875,test
23,70.58602142333984,train
24,130.77015686035156,test
25,38.91249084472656,test
26,93.06986236572266,test
27,121.17223358154297,test
28,99.99310302734375,test
29,51.402381896972656,train
30,75.99451446533203,train
31,73.53729248046875,train
32,33.22993087768555,test
33,83.0993881225586,test
34,27.615266799926758,train
35,66.31578826904297,test
36,46.85423278808594,train
37,51.36689758300781,train
38,40.4923095703125,test
39,43.16459274291992,train
40,48.50029373168945,train
41,86.81847381591797,train
42,44.087764739990234,train
43,40.319087982177734,train
44,72.46320343017578,train
45,40.1449089050293,test
46,55.52146911621094,train
47,34.97101974487305,train
48,29.349895477294922,test
49,57.000755310058594,train
50,52.69656753540039,train
51,53.6330451965332,train
52,35.2661247253418,train
53,51.678314208984375,train
54,45.15003204345703,train
55,49.37813186645508,train
56,60.17495346069336,train
57,179.1240692138672,train
58,45.04355239868164,train
59,49.094486236572266,test
60,65.71270751953125,test
61,23.739267349243164,test
62,45.284584045410156,test
63,74.38969421386719,test
64,70.3149642944336,test
65,30.579233169555664,test
66,85.912353515625,train
67,129.14459228515625,test
68,67.33675384521484,test
69,98.0091552734375,test
70,80.49999237060547,train
71,61.494041442871094,train
72,23.02832794189453,test
73,108.7957992553711,train
74,36.092437744140625,test
75,39.311519622802734,train
76,26.323673248291016,test
77,40.84749221801758,test
78,75.64842224121094,test
79,82.9977035522461,train
80,59.06145095825195,test
81,50.35642623901367,test
82,49.33463668823242,train
84,50.82561492919922,test
85,47.68768310546875,train
86,45.370208740234375,test
90,30.133934020996094,train
91,63.49930953979492,test
93,100.03164672851562,train
94,62.79823303222656,train
97,73.80587768554688,test
98,52.705589294433594,test
99,58.38182830810547,train
100,54.37614059448242,train
102,39.434635162353516,test
103,46.93397903442383,train
106,64.14205169677734,train
107,36.56016159057617,test
109,46.91032028198242,train
111,102.07161712646484,test
112,68.74022674560547,test
113,65.32087707519531,train
114,139.21681213378906,test
115,49.925514221191406,train
118,70.9551010131836,train
121,49.14341354370117,train
122,72.55815124511719,test
123,53.24878692626953,train
126,30.529409408569336,train
127,67.85221099853516,test
129,64.1617202758789,train
132,66.64575958251953,train
133,45.657649993896484,test
139,69.18748474121094,test
140,87.38678741455078,test
142,56.985538482666016,train
143,68.12631225585938,test
144,63.13236618041992,test
145,51.407344818115234,train
148,60.110721588134766,test
149,63.191890716552734,test
154,112.25439453125,test
156,53.59507369995117,test
158,77.04835510253906,test
163,52.77128219604492,train
166,52.57278823852539,train
170,41.322574615478516,test
173,83.36922454833984,train
179,65.27131652832031,train
183,111.75519561767578,test
186,49.06740951538086,train
190,62.243106842041016,test
192,33.276588439941406,train
196,40.091896057128906,test
207,40.33711624145508,test
210,44.91399002075195,test
214,51.69512176513672,train
215,56.12601852416992,test
223,67.07643127441406,train
254,85.19977569580078,train
283,51.624916076660156,train
289,44.97982406616211,train
297,88.1672134399414,test
302,37.49766159057617,test
306,78.86412811279297,train
307,57.565486907958984,train
316,85.66607666015625,test
319,58.81336975097656,test
326,44.33690643310547,test
332,40.961246490478516,train
380,51.468849182128906,test
