trial,distance,use
1,67.38741302490234,train
2,41.105804443359375,test
3,82.77484893798828,test
4,65.6058578491211,test
5,45.82768249511719,test
6,61.96929931640625,train
7,58.275455474853516,train
8,47.44135665893555,test
9,37.2165641784668,test
10,49.594322204589844,test
11,44.348724365234375,train
12,57.31367874145508,train
13,45.45125198364258,train
14,52.608062744140625,train
15,67.95030212402344,test
16,54.25503158569336,train
17,68.86575317382812,test
18,55.870338439941406,train
19,76.12228393554688,test
20,32.07243728637695,train
21,49.69390106201172,test
22,50.23256301879883,test
23,41.4707145690918,train
24,34.50962829589844,test
25,63.344383239746094,test
26,55.433815002441406,test
27,66.7070541381836,test
28,77.37030792236328,test
29,84.32890319824219,train
30,64.83667755126953,train
31,80.19786071777344,train
32,55.3613395690918,test
33,52.50186538696289,test
34,31.287782669067383,train
35,70.87789154052734,test
36,37.83046340942383,train
37,53.681583404541016,train
38,33.120994567871094,test
39,65.25228881835938,train
40,45.108917236328125,train
41,33.84912109375,train
42,63.94202423095703,train
43,55.195865631103516,train
44,53.00302505493164,train
45,49.84296798706055,test
46,79.9398193359375,train
47,32.03403091430664,train
48,41.29188919067383,test
49,28.880008697509766,train
50,50.98970031738281,train
51,48.420230865478516,train
52,31.157182693481445,train
53,49.714317321777344,train
54,49.047367095947266,train
55,51.081905364990234,train
56,32.7032356262207,train
57,62.2801513671875,train
58,65.7381591796875,train
59,48.5452995300293,test
60,39.61759948730469,test
61,35.261512756347656,test
62,55.61188507080078,test
63,57.45833969116211,test
64,59.078895568847656,test
65,57.44023132324219,test
66,52.80299758911133,train
67,108.42947387695312,test
68,66.39278411865234,test
69,80.38508605957031,test
70,80.04936218261719,train
71,27.647197723388672,train
72,44.279197692871094,test
73,63.918270111083984,train
74,44.35261154174805,test
75,41.18017578125,train
76,21.67449378967285,test
77,58.67903137207031,test
78,96.44306182861328,test
79,51.61225509643555,train
80,67.06814575195312,test
81,40.882484436035156,test
82,53.98847579956055,train
84,53.70216751098633,test
85,47.76600646972656,train
86,48.85074234008789,test
90,50.2427978515625,train
91,52.32944107055664,test
93,59.28639221191406,train
94,48.55451583862305,train
97,57.017818450927734,test
98,37.59135437011719,test
99,26.21466636657715,train
100,40.55107498168945,train
102,58.971683502197266,test
103,55.80267333984375,train
106,60.03278350830078,train
107,48.52204132080078,test
109,56.277679443359375,train
111,63.9450569152832,test
112,51.36799240112305,test
113,45.70608139038086,train
114,121.29383087158203,test
115,50.31675720214844,train
118,30.955381393432617,train
121,42.67084503173828,train
122,29.3245906829834,test
123,45.524681091308594,train
126,45.59371566772461,train
127,51.140869140625,test
129,57.26713562011719,train
132,54.573486328125,train
133,35.493595123291016,test
139,91.74470520019531,test
140,52.339603424072266,test
142,52.373809814453125,train
143,45.87831115722656,test
144,37.797828674316406,test
145,74.1265640258789,train
148,65.02062225341797,test
149,54.44178009033203,test
154,73.03544616699219,test
156,46.50724792480469,test
158,26.265851974487305,test
163,48.28597640991211,train
166,50.77642059326172,train
170,38.70707702636719,test
173,49.69855880737305,train
179,33.766387939453125,train
183,59.73325729370117,test
186,45.14867401123047,train
190,44.37395095825195,test
192,37.13343048095703,train
196,38.29099655151367,test
207,39.65171813964844,test
210,37.42619705200195,test
214,43.83058166503906,train
215,47.53257751464844,test
223,40.568538665771484,train
254,46.40188980102539,train
283,26.71283531188965,train
289,49.8907585144043,train
297,27.96133041381836,test
302,35.53302001953125,test
306,47.51072311401367,train
307,28.835742950439453,train
316,40.07273864746094,test
319,42.03079605102539,test
326,41.16654586791992,test
332,63.63243103027344,train
380,40.995967864990234,test
