trial,distance,use
1,38.664886474609375,train
2,27.462797164916992,test
3,114.39599609375,test
4,105.23697662353516,test
5,50.48536682128906,test
6,54.112632751464844,train
7,49.53481674194336,train
8,60.06068801879883,test
9,30.761863708496094,test
10,38.7080078125,test
11,57.39722442626953,train
12,23.155874252319336,train
13,39.95103454589844,train
14,41.44481658935547,train
15,58.83659744262695,test
16,44.18321990966797,train
17,54.40522384643555,test
18,45.49971389770508,train
19,101.16301727294922,test
20,25.280221939086914,train
21,88.147216796875,test
22,43.876747131347656,test
23,35.084632873535156,train
24,123.62628173828125,test
25,51.09151077270508,test
26,83.20088195800781,test
27,111.4322509765625,test
28,72.97847747802734,test
29,48.69552993774414,train
30,78.5708236694336,train
31,67.97676086425781,train
32,31.671310424804688,test
33,83.579833984375,test
34,26.4234676361084,train
35,55.0733757019043,test
36,39.689449310302734,train
37,50.46693801879883,train
38,34.19601058959961,test
39,46.77830505371094,train
40,43.899688720703125,train
41,44.170589447021484,train
42,31.21748161315918,train
43,40.2082405090332,train
44,60.71336364746094,train
45,54.668174743652344,test
46,52.15108871459961,train
47,35.488258361816406,train
48,37.56941223144531,test
49,50.384368896484375,train
50,40.05210876464844,train
51,41.38725280761719,train
52,31.701515197753906,train
53,50.595489501953125,train
54,42.070945739746094,train
55,46.649566650390625,train
56,36.91040802001953,train
57,163.7520294189453,train
58,42.02436828613281,train
59,46.41634750366211,test
60,43.317604064941406,test
61,35.675113677978516,test
62,38.58816909790039,test
63,39.50638961791992,test
64,55.552703857421875,test
65,25.189241409301758,test
66,61.611053466796875,train
67,103.6063461303711,test
68,60.69467544555664,test
69,111.55754089355469,test
70,50.82687759399414,train
71,51.660125732421875,train
72,23.015222549438477,test
73,86.18123626708984,train
74,34.37802505493164,test
75,36.36243438720703,train
76,24.333051681518555,test
77,41.86884689331055,test
78,63.713226318359375,test
79,70.49071502685547,train
80,51.5539665222168,test
81,43.01642608642578,test
82,48.401309967041016,train
84,48.409400939941406,test
85,45.069400787353516,train
86,42.953285217285156,test
90,29.42514991760254,train
91,47.973060607910156,test
93,103.34403991699219,train
94,48.00295639038086,train
97,60.570762634277344,test
98,45.771392822265625,test
99,33.8795051574707,train
100,30.84014129638672,train
102,45.95926284790039,test
103,54.024208068847656,train
106,55.03221130371094,train
107,32.46485137939453,test
109,54.28247833251953,train
111,100.31793975830078,test
112,57.167572021484375,test
113,44.3538932800293,train
114,140.43492126464844,test
115,48.857479095458984,train
118,41.79855728149414,train
121,36.17802810668945,train
122,21.19537353515625,test
123,54.504207611083984,train
126,29.959383010864258,train
127,43.33755874633789,test
129,47.599700927734375,train
132,39.37509536743164,train
133,37.14568328857422,test
139,58.05854797363281,test
140,88.48922729492188,test
142,54.473609924316406,train
143,65.83235931396484,test
144,58.238136291503906,test
145,48.929622650146484,train
148,57.2591552734375,test
149,50.898067474365234,test
154,105.5965805053711,test
156,42.39970397949219,test
158,64.21434783935547,test
163,47.04739761352539,train
166,45.571834564208984,train
170,32.261993408203125,test
173,54.77073287963867,train
179,42.5788688659668,train
183,111.95841979980469,test
186,46.404476165771484,train
190,38.209407806396484,test
192,31.720754623413086,train
196,39.03761672973633,test
207,39.17820739746094,test
210,43.359100341796875,test
214,26.552139282226562,train
215,52.70798873901367,test
223,63.25762939453125,train
254,37.2273063659668,train
283,31.8218994140625,train
289,44.6594352722168,train
297,30.567222595214844,test
302,29.896209716796875,test
306,30.8326416015625,train
307,29.789419174194336,train
316,61.04528045654297,test
319,38.35026931762695,test
326,29.36263656616211,test
332,49.47627639770508,train
380,26.78294563293457,test
