trial,distance,use
1,52.90804672241211,train
2,30.725584030151367,test
3,108.27001190185547,test
4,113.510498046875,test
5,50.64427947998047,test
6,47.12776184082031,train
7,54.048912048339844,train
8,50.74466323852539,test
9,32.5725212097168,test
10,40.633358001708984,test
11,65.48597717285156,train
12,17.763267517089844,train
13,40.567596435546875,train
14,43.31412124633789,train
15,60.15089797973633,test
16,44.6551513671875,train
17,76.59796905517578,test
18,46.38789749145508,train
19,105.07779693603516,test
20,27.25478744506836,train
21,90.67799377441406,test
22,45.450992584228516,test
23,35.12908172607422,train
24,123.75167846679688,test
25,39.17211151123047,test
26,94.94303131103516,test
27,116.56559753417969,test
28,66.03507232666016,test
29,52.408729553222656,train
30,78.50390625,train
31,73.35428619384766,train
32,36.49237823486328,test
33,82.56055450439453,test
34,35.30492401123047,train
35,44.922210693359375,test
36,52.64092254638672,train
37,53.224586486816406,train
38,37.57777404785156,test
39,59.594696044921875,train
40,45.7130241394043,train
41,46.72278594970703,train
42,32.39577102661133,train
43,44.99372100830078,train
44,52.37512969970703,train
45,53.40428924560547,test
46,45.86566162109375,train
47,33.265830993652344,train
48,36.57914352416992,test
49,46.858917236328125,train
50,44.1536865234375,train
51,54.11508560180664,train
52,39.24024963378906,train
53,42.66293716430664,train
54,44.67570114135742,train
55,49.21282196044922,train
56,43.46741485595703,train
57,169.17306518554688,train
58,47.73101806640625,train
59,51.16569900512695,test
60,37.44966506958008,test
61,36.04487228393555,test
62,42.822444915771484,test
63,53.300289154052734,test
64,59.06563186645508,test
65,31.167362213134766,test
66,71.89189910888672,train
67,113.73209381103516,test
68,57.06911849975586,test
69,100.26647186279297,test
70,55.81138229370117,train
71,66.36271667480469,train
72,25.73861312866211,test
73,95.40282440185547,train
74,36.80049514770508,test
75,33.407005310058594,train
76,25.83831214904785,test
77,33.681522369384766,test
78,61.318111419677734,test
79,80.00599670410156,train
80,76.18448638916016,test
81,47.36297607421875,test
82,49.68836212158203,train
84,51.53742218017578,test
85,46.44381332397461,train
86,47.20783615112305,test
90,30.552303314208984,train
91,45.161495208740234,test
93,98.35844421386719,train
94,48.68013000488281,train
97,62.054813385009766,test
98,44.23484420776367,test
99,30.466033935546875,train
100,33.8712043762207,train
102,48.01865005493164,test
103,43.995853424072266,train
106,52.20063400268555,train
107,44.94270324707031,test
109,44.74943542480469,train
111,108.63665008544922,test
112,56.53056716918945,test
113,45.199283599853516,train
114,142.9058837890625,test
115,43.75728225708008,train
118,43.48788833618164,train
121,42.342994689941406,train
122,24.563058853149414,test
123,49.40263366699219,train
126,34.01034164428711,train
127,36.53185272216797,test
129,68.17354583740234,train
132,43.06785583496094,train
133,45.819461822509766,test
139,55.81660079956055,test
140,87.6922378540039,test
142,64.84165954589844,train
143,67.53887176513672,test
144,51.20270538330078,test
145,51.06161880493164,train
148,61.25773620605469,test
149,53.48234558105469,test
154,111.69775390625,test
156,57.09086227416992,test
158,69.541748046875,test
163,52.420310974121094,train
166,47.62382507324219,train
170,32.21463394165039,test
173,52.23837661743164,train
179,38.825923919677734,train
183,113.91432189941406,test
186,48.418697357177734,train
190,36.89780044555664,test
192,35.00372314453125,train
196,41.29832458496094,test
207,39.50094985961914,test
210,45.57029724121094,test
214,28.27254295349121,train
215,57.812252044677734,test
223,55.490234375,train
254,39.25752639770508,train
283,32.42182922363281,train
289,48.10828399658203,train
297,39.07825469970703,test
302,27.982362747192383,test
306,32.52264404296875,train
307,30.945571899414062,train
316,62.815547943115234,test
319,40.08409118652344,test
326,33.390525817871094,test
332,50.852115631103516,train
380,26.912405014038086,test
