trial,distance,use
1,28.90069007873535,train
2,68.89955139160156,test
3,101.31396484375,test
4,84.20658874511719,test
5,38.14787673950195,test
6,27.485502243041992,train
7,32.78266525268555,train
8,28.432161331176758,test
9,22.479740142822266,test
10,27.0532169342041,test
11,35.99555969238281,train
12,25.947160720825195,train
13,48.132476806640625,train
14,23.714984893798828,train
15,28.63267707824707,test
16,41.795101165771484,train
17,39.01078796386719,test
18,31.452848434448242,train
19,81.81867980957031,test
20,17.12255096435547,train
21,67.94595336914062,test
22,44.05586242675781,test
23,38.0739860534668,train
24,108.53748321533203,test
25,44.866004943847656,test
26,45.111270904541016,test
27,89.53169250488281,test
28,50.92485427856445,test
29,42.601322174072266,train
30,89.77997589111328,train
31,41.335994720458984,train
32,24.63104820251465,test
33,81.04005432128906,test
34,34.30934524536133,train
35,33.03166961669922,test
36,39.16347885131836,train
37,42.25069808959961,train
38,38.38418197631836,test
39,34.1123161315918,train
40,56.826812744140625,train
41,42.37049865722656,train
42,24.244810104370117,train
43,33.44730758666992,train
44,64.28738403320312,train
45,50.62784957885742,test
46,25.656625747680664,train
47,38.74526596069336,train
48,26.0331974029541,test
49,59.616371154785156,train
50,25.92688751220703,train
51,28.029842376708984,train
52,37.32978820800781,train
53,48.32594299316406,train
54,48.124759674072266,train
55,41.77330017089844,train
56,33.58149337768555,train
57,70.43328857421875,train
58,35.6806755065918,train
59,40.57684326171875,test
60,28.222976684570312,test
61,42.63671875,test
62,27.144487380981445,test
63,20.373390197753906,test
64,36.38357162475586,test
65,26.10516929626465,test
66,27.389013290405273,train
67,107.88407135009766,test
68,28.363149642944336,test
69,79.92003631591797,test
70,26.623746871948242,train
71,29.90044403076172,train
72,22.61305046081543,test
73,96.82811737060547,train
74,29.292442321777344,test
75,47.48740768432617,train
76,26.470014572143555,test
77,37.623390197753906,test
78,33.647701263427734,test
79,93.68958282470703,train
80,34.004947662353516,test
81,29.046781539916992,test
82,40.29063415527344,train
84,41.96112823486328,test
85,34.557525634765625,train
86,45.36268615722656,test
90,36.38959884643555,train
91,28.1644229888916,test
93,114.33536529541016,train
94,49.2750358581543,train
97,31.1125431060791,test
98,25.835887908935547,test
99,17.023244857788086,train
100,47.94175338745117,train
102,44.4097900390625,test
103,32.8873405456543,train
106,45.94509506225586,train
107,47.23838806152344,test
109,42.72233200073242,train
111,93.22999572753906,test
112,53.890342712402344,test
113,19.91263771057129,train
114,88.8560562133789,test
115,67.66718292236328,train
118,34.1475830078125,train
121,30.272266387939453,train
122,27.027700424194336,test
123,24.70845603942871,train
126,27.433988571166992,train
127,31.704620361328125,test
129,41.80998229980469,train
132,27.74620819091797,train
133,29.084566116333008,test
139,31.340457916259766,test
140,106.84148406982422,test
142,33.80076599121094,train
143,39.64595413208008,test
144,31.01433753967285,test
145,49.408870697021484,train
148,55.54660415649414,test
149,26.236549377441406,test
154,58.186622619628906,test
156,31.63428497314453,test
158,30.346254348754883,test
163,27.87688446044922,train
166,30.17151641845703,train
170,33.792659759521484,test
173,42.37832260131836,train
179,24.268482208251953,train
183,109.85987091064453,test
186,37.740901947021484,train
190,21.988862991333008,test
192,27.198896408081055,train
196,31.359657287597656,test
207,46.96770477294922,test
210,35.018882751464844,test
214,25.20901107788086,train
215,32.684043884277344,test
223,57.109954833984375,train
254,37.834163665771484,train
283,21.01572608947754,train
289,28.14971351623535,train
297,35.587100982666016,test
302,27.289628982543945,test
306,33.74126052856445,train
307,40.13892364501953,train
316,44.18151092529297,test
319,57.476505279541016,test
326,22.298219680786133,test
332,52.25118637084961,train
380,56.595096588134766,test
