trial,distance,use
1,64.75733947753906,train
2,45.155372619628906,test
3,80.73999786376953,test
4,65.06585693359375,test
5,45.41509246826172,test
6,62.38832092285156,train
7,58.040916442871094,train
8,46.23616409301758,test
9,36.24818420410156,test
10,50.27955627441406,test
11,43.687374114990234,train
12,56.2463264465332,train
13,44.821372985839844,train
14,55.466068267822266,train
15,68.39720916748047,test
16,53.43878173828125,train
17,60.804439544677734,test
18,54.75153350830078,train
19,75.63722229003906,test
20,31.973081588745117,train
21,49.286231994628906,test
22,50.005699157714844,test
23,41.02560806274414,train
24,36.1905403137207,test
25,60.833492279052734,test
26,58.58859634399414,test
27,68.1588134765625,test
28,77.40213012695312,test
29,84.94697570800781,train
30,62.39181900024414,train
31,75.20413970947266,train
32,57.84019470214844,test
33,53.555301666259766,test
34,38.212066650390625,train
35,67.8563003540039,test
36,38.612308502197266,train
37,53.15833282470703,train
38,35.61474609375,test
39,64.00071716308594,train
40,44.284141540527344,train
41,34.22836685180664,train
42,63.23558807373047,train
43,53.527984619140625,train
44,57.38387680053711,train
45,49.74322509765625,test
46,80.89260864257812,train
47,32.40117263793945,train
48,40.60102081298828,test
49,29.42589569091797,train
50,50.72178268432617,train
51,45.68983459472656,train
52,31.983688354492188,train
53,49.871856689453125,train
54,48.37392807006836,train
55,50.93296813964844,train
56,31.18903160095215,train
57,63.5877685546875,train
58,66.44374084472656,train
59,49.533382415771484,test
60,40.853981018066406,test
61,34.561458587646484,test
62,55.54593276977539,test
63,56.202327728271484,test
64,58.02220153808594,test
65,61.2770881652832,test
66,51.49109649658203,train
67,107.11228942871094,test
68,66.6432113647461,test
69,79.61393737792969,test
70,80.59577941894531,train
71,27.838375091552734,train
72,42.87115478515625,test
73,64.03278350830078,train
74,43.164146423339844,test
75,41.00775146484375,train
76,21.107452392578125,test
77,60.0164794921875,test
78,97.95853424072266,test
79,51.37137985229492,train
80,63.651981353759766,test
81,40.32263946533203,test
82,53.32335662841797,train
84,52.79478454589844,test
85,47.65896224975586,train
86,47.8651008605957,test
90,49.43596267700195,train
91,53.0076904296875,test
93,59.426883697509766,train
94,50.77752685546875,train
97,56.41817092895508,test
98,39.25640869140625,test
99,25.796567916870117,train
100,40.90070343017578,train
102,56.13656997680664,test
103,58.308204650878906,train
106,61.95599365234375,train
107,47.85048294067383,test
109,59.08757400512695,train
111,61.311805725097656,test
112,52.584983825683594,test
113,45.2534294128418,train
114,122.18492126464844,test
115,51.71748352050781,train
118,30.03900146484375,train
121,41.321868896484375,train
122,28.77012062072754,test
123,45.7060661315918,train
126,45.33053970336914,train
127,53.494606018066406,test
129,50.876277923583984,train
132,54.995628356933594,train
133,34.79934310913086,test
139,93.73628997802734,test
140,52.43876647949219,test
142,51.59352493286133,train
143,45.88865661621094,test
144,40.4073600769043,test
145,73.92615509033203,train
148,64.67259216308594,test
149,53.99953079223633,test
154,68.0377197265625,test
156,46.238948822021484,test
158,25.444286346435547,test
163,47.78544998168945,train
166,51.294334411621094,train
170,39.32307052612305,test
173,52.465667724609375,train
179,34.657745361328125,train
183,60.37184524536133,test
186,44.439125061035156,train
190,45.040035247802734,test
192,36.2508430480957,train
196,38.36468505859375,test
207,40.40872573852539,test
210,37.51858139038086,test
214,43.28676986694336,train
215,46.30403137207031,test
223,41.65963363647461,train
254,45.72208023071289,train
283,27.03451156616211,train
289,49.681678771972656,train
297,26.147384643554688,test
302,37.2381591796875,test
306,47.71116638183594,train
307,28.42741584777832,train
316,40.84168243408203,test
319,41.37091827392578,test
326,41.0323371887207,test
332,63.06119155883789,train
380,40.691009521484375,test
