trial,distance,use
1,53.28661346435547,train
2,31.56024169921875,test
3,114.80188751220703,test
4,104.96428680419922,test
5,50.799068450927734,test
6,47.96535110473633,train
7,53.195980072021484,train
8,51.82912063598633,test
9,32.749942779541016,test
10,39.605716705322266,test
11,63.68534469604492,train
12,18.503341674804688,train
13,40.89885330200195,train
14,42.14822769165039,train
15,59.34701156616211,test
16,45.8010368347168,train
17,72.54593658447266,test
18,47.2884635925293,train
19,97.87081909179688,test
20,27.116554260253906,train
21,92.288330078125,test
22,45.56589889526367,test
23,33.80730438232422,train
24,120.42748260498047,test
25,51.120704650878906,test
26,81.91841888427734,test
27,112.44234466552734,test
28,64.96880340576172,test
29,50.407772064208984,train
30,79.7176513671875,train
31,70.25005340576172,train
32,33.048789978027344,test
33,83.32121276855469,test
34,34.60810852050781,train
35,62.65830993652344,test
36,50.02629089355469,train
37,51.915130615234375,train
38,35.11457061767578,test
39,57.97339630126953,train
40,45.87592697143555,train
41,44.96413040161133,train
42,31.453773498535156,train
43,45.59397888183594,train
44,52.96104049682617,train
45,52.31736755371094,test
46,47.552181243896484,train
47,33.897125244140625,train
48,36.25017547607422,test
49,47.524566650390625,train
50,38.48051452636719,train
51,54.7653923034668,train
52,35.40250778198242,train
53,46.67962646484375,train
54,43.29555892944336,train
55,48.29288864135742,train
56,42.993465423583984,train
57,163.24644470214844,train
58,44.832557678222656,train
59,49.08763885498047,test
60,38.67282485961914,test
61,36.79890441894531,test
62,39.74192428588867,test
63,45.66212844848633,test
64,57.981361389160156,test
65,29.94940757751465,test
66,66.08195495605469,train
67,110.22847747802734,test
68,56.5841178894043,test
69,112.01581573486328,test
70,47.893497467041016,train
71,57.91120529174805,train
72,24.870006561279297,test
73,84.64048767089844,train
74,37.845577239990234,test
75,34.63494110107422,train
76,27.212308883666992,test
77,36.33149719238281,test
78,60.76306915283203,test
79,72.88431549072266,train
80,70.71836853027344,test
81,45.50190734863281,test
82,49.92369842529297,train
84,50.77621841430664,test
85,45.89801025390625,train
86,46.58151626586914,test
90,30.226900100708008,train
91,46.903564453125,test
93,105.02534484863281,train
94,42.98330307006836,train
97,65.94412231445312,test
98,42.487117767333984,test
99,34.176902770996094,train
100,32.7883415222168,train
102,54.482845306396484,test
103,49.100502014160156,train
106,51.41804122924805,train
107,34.4516716003418,test
109,47.013065338134766,train
111,103.83264923095703,test
112,56.32301330566406,test
113,44.71295928955078,train
114,141.26080322265625,test
115,44.31792449951172,train
118,42.86710739135742,train
121,40.67472457885742,train
122,23.501272201538086,test
123,49.99971389770508,train
126,33.17717361450195,train
127,36.93410110473633,test
129,61.91695022583008,train
132,41.4188232421875,train
133,44.5450325012207,test
139,55.064781188964844,test
140,89.55856323242188,test
142,60.60346603393555,train
143,63.974822998046875,test
144,51.90212631225586,test
145,50.010581970214844,train
148,59.91164016723633,test
149,48.846153259277344,test
154,112.20284271240234,test
156,46.605865478515625,test
158,67.36344909667969,test
163,50.76800537109375,train
166,45.17488098144531,train
170,32.186580657958984,test
173,48.8737678527832,train
179,38.79029846191406,train
183,109.5857925415039,test
186,47.86850357055664,train
190,37.142581939697266,test
192,34.19623947143555,train
196,40.62860107421875,test
207,38.71050262451172,test
210,44.44484329223633,test
214,28.319610595703125,train
215,56.48883056640625,test
223,56.53501892089844,train
254,38.541263580322266,train
283,31.594736099243164,train
289,47.12436294555664,train
297,35.28496170043945,test
302,28.155378341674805,test
306,30.599750518798828,train
307,30.208797454833984,train
316,62.590450286865234,test
319,39.61809158325195,test
326,32.61468505859375,test
332,52.46662902832031,train
380,26.39011573791504,test
