trial,distance,use
1,52.31929397583008,train
2,30.259788513183594,test
3,109.38819885253906,test
4,106.3896713256836,test
5,52.65000534057617,test
6,46.41831970214844,train
7,53.646080017089844,train
8,51.87601852416992,test
9,31.614168167114258,test
10,43.92021179199219,test
11,69.26996612548828,train
12,18.868532180786133,train
13,42.637176513671875,train
14,46.45476531982422,train
15,60.7365837097168,test
16,47.0546760559082,train
17,75.33385467529297,test
18,49.3011360168457,train
19,104.76089477539062,test
20,29.35455322265625,train
21,90.90907287597656,test
22,50.839210510253906,test
23,36.95375061035156,train
24,131.0596923828125,test
25,43.27728271484375,test
26,95.86354064941406,test
27,119.1174545288086,test
28,65.0913314819336,test
29,53.223533630371094,train
30,78.91779327392578,train
31,69.38709259033203,train
32,42.81727981567383,test
33,84.98394012451172,test
34,33.1827392578125,train
35,83.80415344238281,test
36,49.657432556152344,train
37,54.29792785644531,train
38,38.69731140136719,test
39,55.69627380371094,train
40,48.53083419799805,train
41,47.80331802368164,train
42,33.236793518066406,train
43,59.83432388305664,train
44,54.13978576660156,train
45,51.943458557128906,test
46,48.47025680541992,train
47,35.745479583740234,train
48,37.12415313720703,test
49,49.05551528930664,train
50,54.44448471069336,train
51,63.83506774902344,train
52,40.110984802246094,train
53,44.79450225830078,train
54,45.44373321533203,train
55,49.29127502441406,train
56,56.204952239990234,train
57,169.26205444335938,train
58,42.487735748291016,train
59,46.2530403137207,test
60,40.53817367553711,test
61,33.21370315551758,test
62,40.84690856933594,test
63,56.236080169677734,test
64,67.73722839355469,test
65,29.63892936706543,test
66,81.81660461425781,train
67,121.66605377197266,test
68,58.004093170166016,test
69,100.29977416992188,test
70,42.05745315551758,train
71,66.1017837524414,train
72,29.6931209564209,test
73,90.98908996582031,train
74,40.422523498535156,test
75,33.282230377197266,train
76,26.61691665649414,test
77,36.678829193115234,test
78,59.63015365600586,test
79,89.41233825683594,train
80,75.61042022705078,test
81,49.851890563964844,test
82,53.835079193115234,train
84,51.84942626953125,test
85,47.383792877197266,train
86,48.54047393798828,test
90,31.686805725097656,train
91,45.318050384521484,test
93,99.34666442871094,train
94,40.126243591308594,train
97,62.51729965209961,test
98,44.64075469970703,test
99,31.521833419799805,train
100,35.19776153564453,train
102,58.21405029296875,test
103,47.7659797668457,train
106,51.54106140136719,train
107,48.8291015625,test
109,47.0458869934082,train
111,111.59160614013672,test
112,57.20164108276367,test
113,48.599273681640625,train
114,144.8961639404297,test
115,46.35485076904297,train
118,46.62241744995117,train
121,45.33914566040039,train
122,28.59897232055664,test
123,46.593353271484375,train
126,37.38800811767578,train
127,34.59579086303711,test
129,68.84996795654297,train
132,42.42741394042969,train
133,45.23867416381836,test
139,58.155277252197266,test
140,87.53998565673828,test
142,76.66204071044922,train
143,64.37252044677734,test
144,54.52439498901367,test
145,51.417572021484375,train
148,62.82700729370117,test
149,58.787017822265625,test
154,104.26212310791016,test
156,47.268592834472656,test
158,70.97090148925781,test
163,54.81838607788086,train
166,45.47808074951172,train
170,34.580726623535156,test
173,50.09681701660156,train
179,42.283538818359375,train
183,111.505859375,test
186,51.262847900390625,train
190,39.90336608886719,test
192,36.51321792602539,train
196,42.101280212402344,test
207,39.654083251953125,test
210,46.21121597290039,test
214,29.81036949157715,train
215,60.38624954223633,test
223,59.568363189697266,train
254,41.30509948730469,train
283,33.069705963134766,train
289,48.311622619628906,train
297,41.941951751708984,test
302,29.683391571044922,test
306,32.87910079956055,train
307,31.898874282836914,train
316,69.09510040283203,test
319,43.989707946777344,test
326,34.454193115234375,test
332,58.81290817260742,train
380,27.60927391052246,test
