trial,distance,use
1,55.863861083984375,train
2,31.542722702026367,test
3,110.40505981445312,test
4,108.01065063476562,test
5,51.178245544433594,test
6,47.53329086303711,train
7,54.07123565673828,train
8,50.46795654296875,test
9,32.0882453918457,test
10,40.592342376708984,test
11,66.69721984863281,train
12,17.955211639404297,train
13,40.95283126831055,train
14,44.13067626953125,train
15,61.09513854980469,test
16,45.19559860229492,train
17,78.21797180175781,test
18,47.16520309448242,train
19,102.55254364013672,test
20,27.50909423828125,train
21,90.30638122558594,test
22,46.064781188964844,test
23,35.75362777709961,train
24,123.71279907226562,test
25,40.02568817138672,test
26,94.71215057373047,test
27,116.2741928100586,test
28,64.07164764404297,test
29,52.19279861450195,train
30,78.49773406982422,train
31,73.25838470458984,train
32,37.415340423583984,test
33,83.37120056152344,test
34,35.20954132080078,train
35,55.253379821777344,test
36,51.86122131347656,train
37,53.56709289550781,train
38,37.15985107421875,test
39,62.119911193847656,train
40,46.713409423828125,train
41,46.90509033203125,train
42,32.673980712890625,train
43,47.66620635986328,train
44,52.16766357421875,train
45,52.89639663696289,test
46,46.419864654541016,train
47,33.927284240722656,train
48,36.10415267944336,test
49,47.252254486083984,train
50,46.11673355102539,train
51,58.59876251220703,train
52,39.269256591796875,train
53,42.404396057128906,train
54,45.046417236328125,train
55,49.706504821777344,train
56,45.4704704284668,train
57,169.43057250976562,train
58,47.710296630859375,train
59,50.889678955078125,test
60,37.70497512817383,test
61,35.604774475097656,test
62,43.48147964477539,test
63,53.444915771484375,test
64,59.523681640625,test
65,31.28020668029785,test
66,71.74190521240234,train
67,115.01171112060547,test
68,56.60306930541992,test
69,103.52313995361328,test
70,53.45714569091797,train
71,67.07988739013672,train
72,26.614355087280273,test
73,90.87445068359375,train
74,38.02983093261719,test
75,33.32301330566406,train
76,26.810855865478516,test
77,34.54336929321289,test
78,60.44245910644531,test
79,80.8727798461914,train
80,78.97966766357422,test
81,47.97148513793945,test
82,50.07573318481445,train
84,51.685115814208984,test
85,46.86712646484375,train
86,47.61089324951172,test
90,30.908735275268555,train
91,44.73086929321289,test
93,100.0212173461914,train
94,44.57246017456055,train
97,64.41399383544922,test
98,43.606510162353516,test
99,31.0345516204834,train
100,34.23505401611328,train
102,53.258079528808594,test
103,44.16529846191406,train
106,50.70977783203125,train
107,45.46695327758789,test
109,44.61867141723633,train
111,112.65153503417969,test
112,56.585540771484375,test
113,45.364559173583984,train
114,142.70701599121094,test
115,44.06343078613281,train
118,44.14201354980469,train
121,42.99272537231445,train
122,25.619443893432617,test
123,48.90953826904297,train
126,34.82585144042969,train
127,36.313377380371094,test
129,69.5198745727539,train
132,42.125343322753906,train
133,46.37240982055664,test
139,55.00812911987305,test
140,87.81396484375,test
142,65.79330444335938,train
143,66.16510772705078,test
144,51.8620719909668,test
145,51.13389205932617,train
148,61.787254333496094,test
149,53.95768356323242,test
154,108.10438537597656,test
156,55.89784240722656,test
158,70.25977325439453,test
163,53.111690521240234,train
166,45.715702056884766,train
170,31.78550910949707,test
173,50.54233932495117,train
179,39.26573944091797,train
183,113.0641098022461,test
186,49.31873321533203,train
190,37.38414001464844,test
192,35.17538833618164,train
196,41.63169479370117,test
207,39.42698669433594,test
210,45.88060760498047,test
214,28.669448852539062,train
215,58.63103103637695,test
223,55.0330924987793,train
254,39.934303283691406,train
283,32.49240493774414,train
289,48.29827880859375,train
297,39.894020080566406,test
302,28.247304916381836,test
306,32.44446563720703,train
307,31.36796760559082,train
316,64.00323486328125,test
319,40.67579650878906,test
326,33.888397216796875,test
332,52.12018966674805,train
380,27.113937377929688,test
