trial,distance,use
1,65.39813995361328,train
2,41.166351318359375,test
3,80.33072662353516,test
4,64.20556640625,test
5,47.65657043457031,test
6,60.99240493774414,train
7,59.41975021362305,train
8,62.07666778564453,test
9,42.52708053588867,test
10,46.97608184814453,test
11,48.50491714477539,train
12,61.888031005859375,train
13,49.15874099731445,train
14,54.64424514770508,train
15,67.06903839111328,test
16,57.55832290649414,train
17,85.17339324951172,test
18,60.6490592956543,train
19,79.98703002929688,test
20,33.58326721191406,train
21,49.07977294921875,test
22,52.69829559326172,test
23,39.99299240112305,train
24,38.9398193359375,test
25,66.04458618164062,test
26,55.605010986328125,test
27,67.84029388427734,test
28,78.13079833984375,test
29,84.18363952636719,train
30,64.22621154785156,train
31,82.18526458740234,train
32,52.389671325683594,test
33,51.962493896484375,test
34,28.79201889038086,train
35,83.88452911376953,test
36,37.588050842285156,train
37,53.81555938720703,train
38,31.298274993896484,test
39,63.624778747558594,train
40,47.26322555541992,train
41,34.23245620727539,train
42,63.82587814331055,train
43,69.16344451904297,train
44,52.746952056884766,train
45,50.11347198486328,test
46,88.86304473876953,train
47,36.89550018310547,train
48,45.05412673950195,test
49,27.33523941040039,train
50,65.27104949951172,train
51,58.78252410888672,train
52,32.604896545410156,train
53,48.73731994628906,train
54,50.510860443115234,train
55,51.86563491821289,train
56,50.13844299316406,train
57,64.96070098876953,train
58,65.37739562988281,train
59,47.207862854003906,test
60,40.377689361572266,test
61,37.29841613769531,test
62,54.73482894897461,test
63,65.70521545410156,test
64,65.0205307006836,test
65,55.232330322265625,test
66,67.1711654663086,train
67,111.4240951538086,test
68,63.75410079956055,test
69,72.77606964111328,test
70,70.56755065917969,train
71,35.54296112060547,train
72,47.162017822265625,test
73,62.230716705322266,train
74,47.96561050415039,test
75,41.7636833190918,train
76,22.370128631591797,test
77,58.14701461791992,test
78,91.33932495117188,test
79,52.89634704589844,train
80,62.418582916259766,test
81,44.82703399658203,test
82,57.991233825683594,train
84,53.10600280761719,test
85,48.768341064453125,train
86,51.33462905883789,test
90,53.26105880737305,train
91,52.6038703918457,test
93,56.170284271240234,train
94,44.697452545166016,train
97,56.381683349609375,test
98,38.173431396484375,test
99,27.790084838867188,train
100,41.43109893798828,train
102,66.11241149902344,test
103,52.94699478149414,train
106,57.67732238769531,train
107,52.93881607055664,test
109,50.28731155395508,train
111,69.74727630615234,test
112,51.06593322753906,test
113,50.29056167602539,train
114,119.749267578125,test
115,51.795406341552734,train
118,33.22745895385742,train
121,45.587928771972656,train
122,33.83146286010742,test
123,49.1721076965332,train
126,48.827301025390625,train
127,44.98490524291992,test
129,72.71021270751953,train
132,53.59562683105469,train
133,37.14432144165039,test
139,92.08304595947266,test
140,51.024654388427734,test
142,57.68013381958008,train
143,39.90671920776367,test
144,37.68128967285156,test
145,74.35162353515625,train
148,66.36006164550781,test
149,70.74002075195312,test
154,76.68388366699219,test
156,42.075321197509766,test
158,29.674745559692383,test
163,51.1849365234375,train
166,50.51640701293945,train
170,40.677242279052734,test
173,48.61770248413086,train
179,35.99296569824219,train
183,59.57278823852539,test
186,47.8593635559082,train
190,47.539920806884766,test
192,39.35292053222656,train
196,38.99304962158203,test
207,39.21571731567383,test
210,37.795528411865234,test
214,41.716251373291016,train
215,50.09413528442383,test
223,42.764244079589844,train
254,49.457061767578125,train
283,26.225990295410156,train
289,49.01557159423828,train
297,32.207847595214844,test
302,39.26880645751953,test
306,50.44953918457031,train
307,28.636882781982422,train
316,42.790958404541016,test
319,45.083065032958984,test
326,42.93332290649414,test
332,62.26585006713867,train
380,43.935508728027344,test
