trial,distance,use
1,34.95153045654297,train
2,47.606292724609375,test
3,110.2803726196289,test
4,98.00298309326172,test
5,69.09171295166016,test
6,60.2758903503418,train
7,47.05458450317383,train
8,63.961483001708984,test
9,30.530550003051758,test
10,38.97001647949219,test
11,57.839111328125,train
12,31.220613479614258,train
13,40.077327728271484,train
14,40.162925720214844,train
15,56.58845901489258,test
16,50.45801544189453,train
17,65.42609405517578,test
18,55.9869270324707,train
19,119.81853485107422,test
20,26.814117431640625,train
21,92.46244812011719,test
22,64.93231201171875,test
23,68.48786926269531,train
24,131.28494262695312,test
25,52.34516143798828,test
26,95.6419448852539,test
27,120.11109161376953,test
28,99.87202453613281,test
29,49.845741271972656,train
30,77.65837860107422,train
31,67.52830505371094,train
32,33.80567169189453,test
33,84.8659439086914,test
34,35.65518569946289,train
35,69.22186279296875,test
36,40.77081298828125,train
37,50.2726936340332,train
38,36.54819869995117,test
39,40.55073165893555,train
40,49.9630241394043,train
41,87.8767318725586,train
42,45.529605865478516,train
43,40.58059310913086,train
44,73.819580078125,train
45,35.60746765136719,test
46,61.166629791259766,train
47,32.6353759765625,train
48,29.01666831970215,test
49,85.14764404296875,train
50,54.490150451660156,train
51,48.475608825683594,train
52,31.43535041809082,train
53,54.722171783447266,train
54,44.783538818359375,train
55,46.736167907714844,train
56,59.51722717285156,train
57,171.82357788085938,train
58,43.52345657348633,train
59,47.20219039916992,test
60,78.53733825683594,test
61,23.92693519592285,test
62,37.478233337402344,test
63,68.17687225341797,test
64,69.18292236328125,test
65,31.65673065185547,test
66,82.25153350830078,train
67,119.09334564208984,test
68,68.36334228515625,test
69,106.59009552001953,test
70,72.25052642822266,train
71,56.27094268798828,train
72,21.863441467285156,test
73,113.64329528808594,train
74,37.619815826416016,test
75,44.510807037353516,train
76,30.936437606811523,test
77,47.932533264160156,test
78,76.77940368652344,test
79,84.64299774169922,train
80,44.97945022583008,test
81,48.03052520751953,test
82,49.323585510253906,train
84,48.121212005615234,test
85,46.86837387084961,train
86,41.21676254272461,test
90,28.72330665588379,train
91,53.6058235168457,test
93,102.12940216064453,train
94,58.07060623168945,train
97,71.99241638183594,test
98,53.714969635009766,test
99,26.796310424804688,train
100,51.85298538208008,train
102,40.63619613647461,test
103,53.90949630737305,train
106,69.83612823486328,train
107,34.23291778564453,test
109,71.53760528564453,train
111,105.27171325683594,test
112,68.03001403808594,test
113,63.541046142578125,train
114,138.17141723632812,test
115,57.977970123291016,train
118,68.69641876220703,train
121,47.120662689208984,train
122,69.89045715332031,test
123,51.83019256591797,train
126,28.942075729370117,train
127,64.85236358642578,test
129,57.65277099609375,train
132,67.08732604980469,train
133,41.98271942138672,test
139,63.79668426513672,test
140,87.97008514404297,test
142,54.872474670410156,train
143,65.39124298095703,test
144,96.1161880493164,test
145,49.81385803222656,train
148,57.56929016113281,test
149,60.3992805480957,test
154,110.51993560791016,test
156,48.23995590209961,test
158,76.96090698242188,test
163,50.05290985107422,train
166,50.242061614990234,train
170,40.895503997802734,test
173,82.60581970214844,train
179,64.31031036376953,train
183,106.031005859375,test
186,51.959564208984375,train
190,69.67068481445312,test
192,32.268943786621094,train
196,38.90206527709961,test
207,40.660953521728516,test
210,43.32413864135742,test
214,49.971221923828125,train
215,53.52699661254883,test
223,88.6469955444336,train
254,85.46251678466797,train
283,53.56034851074219,train
289,42.72040939331055,train
297,77.46495819091797,test
302,58.339359283447266,test
306,72.14259338378906,train
307,54.12663269042969,train
316,92.72494506835938,test
319,58.24937438964844,test
326,40.49466323852539,test
332,40.234375,train
380,52.00998306274414,test
