trial,distance,use
1,42.037593841552734,train
2,26.81896209716797,test
3,112.46746826171875,test
4,103.55607604980469,test
5,51.089942932128906,test
6,50.83676528930664,train
7,50.651851654052734,train
8,58.284881591796875,test
9,33.032379150390625,test
10,39.16160583496094,test
11,59.18548583984375,train
12,21.411569595336914,train
13,39.89960479736328,train
14,40.71082305908203,train
15,58.80181884765625,test
16,43.39033508300781,train
17,63.092472076416016,test
18,44.59339904785156,train
19,101.13218688964844,test
20,25.612302780151367,train
21,89.79275512695312,test
22,44.09315872192383,test
23,36.20086669921875,train
24,123.51464080810547,test
25,47.63773727416992,test
26,84.38603973388672,test
27,113.21329498291016,test
28,74.25818634033203,test
29,49.92371368408203,train
30,78.8945083618164,train
31,69.72925567626953,train
32,31.73066520690918,test
33,83.06388092041016,test
34,29.542842864990234,train
35,51.76768493652344,test
36,44.3763313293457,train
37,50.5201530456543,train
38,34.467227935791016,test
39,48.90911865234375,train
40,44.79186248779297,train
41,44.65198516845703,train
42,30.69610595703125,train
43,39.585445404052734,train
44,59.64155960083008,train
45,54.367698669433594,test
46,50.35192108154297,train
47,30.811246871948242,train
48,37.16691207885742,test
49,48.878868103027344,train
50,40.85477828979492,train
51,44.38603973388672,train
52,32.51615524291992,train
53,46.94367599487305,train
54,42.42729187011719,train
55,47.67000198364258,train
56,38.82582473754883,train
57,163.28990173339844,train
58,44.857364654541016,train
59,47.75503158569336,test
60,42.023067474365234,test
61,36.27741622924805,test
62,40.36003494262695,test
63,42.89072036743164,test
64,56.359336853027344,test
65,25.785314559936523,test
66,68.28089904785156,train
67,106.35466003417969,test
68,59.96576690673828,test
69,109.5300064086914,test
70,55.698509216308594,train
71,58.71957778930664,train
72,22.68956756591797,test
73,92.10425567626953,train
74,34.63294982910156,test
75,34.567378997802734,train
76,24.615781784057617,test
77,39.4026985168457,test
78,62.432064056396484,test
79,71.19371032714844,train
80,61.60145950317383,test
81,43.983402252197266,test
82,48.42916488647461,train
84,49.34222412109375,test
85,45.087154388427734,train
86,44.36809539794922,test
90,29.376638412475586,train
91,47.07255554199219,test
93,100.25835418701172,train
94,49.12607192993164,train
97,61.94995880126953,test
98,45.51067352294922,test
99,32.526145935058594,train
100,31.15382957458496,train
102,44.13479232788086,test
103,48.78907012939453,train
106,53.478031158447266,train
107,33.39543914794922,test
109,48.95746612548828,train
111,97.97885131835938,test
112,57.76353073120117,test
113,44.80322265625,train
114,140.84861755371094,test
115,46.09125518798828,train
118,42.536033630371094,train
121,37.50251388549805,train
122,21.402936935424805,test
123,54.05223846435547,train
126,30.139102935791016,train
127,41.6902961730957,test
129,55.98875427246094,train
132,40.5416145324707,train
133,40.98555374145508,test
139,57.819007873535156,test
140,87.81076049804688,test
142,56.59903335571289,train
143,67.67988586425781,test
144,56.03574752807617,test
145,49.24354553222656,train
148,58.007110595703125,test
149,52.06575012207031,test
154,106.93424987792969,test
156,46.856483459472656,test
158,64.99385833740234,test
163,48.15304183959961,train
166,46.56853103637695,train
170,32.42988204956055,test
173,55.91495895385742,train
179,42.9250602722168,train
183,112.32762908935547,test
186,46.27978515625,train
190,37.78667068481445,test
192,32.72177505493164,train
196,39.63663864135742,test
207,38.808990478515625,test
210,43.12022399902344,test
214,26.676549911499023,train
215,53.41424560546875,test
223,61.349891662597656,train
254,37.145442962646484,train
283,31.929203033447266,train
289,45.405033111572266,train
297,32.316532135009766,test
302,28.47362518310547,test
306,33.97774124145508,train
307,29.73331642150879,train
316,60.721588134765625,test
319,38.6152229309082,test
326,30.184921264648438,test
332,48.95405578613281,train
380,26.639638900756836,test
