trial,distance,use
1,52.46365737915039,train
2,30.5378360748291,test
3,114.03364562988281,test
4,107.95369720458984,test
5,50.94152069091797,test
6,48.981964111328125,train
7,53.18793487548828,train
8,50.439735412597656,test
9,31.63909912109375,test
10,39.1856575012207,test
11,66.62677001953125,train
12,18.34107780456543,train
13,42.4269905090332,train
14,45.01383972167969,train
15,60.427024841308594,test
16,47.217769622802734,train
17,74.47509002685547,test
18,49.386714935302734,train
19,99.17440032958984,test
20,28.1505069732666,train
21,92.47129821777344,test
22,47.6087760925293,test
23,34.23918151855469,train
24,123.41058349609375,test
25,52.59250259399414,test
26,84.19782257080078,test
27,117.81043243408203,test
28,65.98932647705078,test
29,50.75322723388672,train
30,80.4870376586914,train
31,67.523193359375,train
32,35.49536895751953,test
33,82.70574951171875,test
34,34.961299896240234,train
35,76.98419189453125,test
36,49.704158782958984,train
37,52.51313018798828,train
38,36.4473762512207,test
39,55.77049255371094,train
40,47.776668548583984,train
41,47.017601013183594,train
42,32.32380294799805,train
43,55.0943489074707,train
44,52.79246520996094,train
45,50.703285217285156,test
46,49.39433288574219,train
47,35.6057014465332,train
48,36.22953414916992,test
49,47.929656982421875,train
50,46.30866622924805,train
51,64.24931335449219,train
52,37.025634765625,train
53,47.16412353515625,train
54,44.08498001098633,train
55,47.80156326293945,train
56,52.24640655517578,train
57,164.6076202392578,train
58,42.55391311645508,train
59,49.38600158691406,test
60,40.00348663330078,test
61,35.08503723144531,test
62,38.9636344909668,test
63,49.76845932006836,test
64,61.35392761230469,test
65,30.387807846069336,test
66,72.30753326416016,train
67,112.85263061523438,test
68,56.42103576660156,test
69,107.95915222167969,test
70,42.47722625732422,train
71,61.56856155395508,train
72,27.58325958251953,test
73,86.40458679199219,train
74,40.30155563354492,test
75,35.013553619384766,train
76,27.13949966430664,test
77,38.12892532348633,test
78,58.067840576171875,test
79,74.41465759277344,train
80,68.85797119140625,test
81,47.36688995361328,test
82,52.052852630615234,train
84,51.05704116821289,test
85,46.513755798339844,train
86,47.23551559448242,test
90,30.743574142456055,train
91,46.59027099609375,test
93,102.99016571044922,train
94,39.74970245361328,train
97,63.05565643310547,test
98,43.06710433959961,test
99,33.05084991455078,train
100,33.64066696166992,train
102,57.677635192871094,test
103,47.9023323059082,train
106,50.968544006347656,train
107,37.18750762939453,test
109,47.81581497192383,train
111,111.68356323242188,test
112,55.52508544921875,test
113,47.14595031738281,train
114,141.88502502441406,test
115,44.84834671020508,train
118,44.67544937133789,train
121,43.26970672607422,train
122,25.55807876586914,test
123,50.251277923583984,train
126,35.25019454956055,train
127,34.29069900512695,test
129,66.03536224365234,train
132,41.798423767089844,train
133,43.647708892822266,test
139,56.51185989379883,test
140,89.87850952148438,test
142,66.32421112060547,train
143,57.572975158691406,test
144,54.21843338012695,test
145,50.54204177856445,train
148,61.036041259765625,test
149,53.9593391418457,test
154,108.02885437011719,test
156,44.02330017089844,test
158,69.81629943847656,test
163,52.61152648925781,train
166,43.477657318115234,train
170,33.900291442871094,test
173,48.699302673339844,train
179,40.72216033935547,train
183,111.54054260253906,test
186,49.50996017456055,train
190,39.138572692871094,test
192,35.36172866821289,train
196,40.92976379394531,test
207,38.85811233520508,test
210,44.981788635253906,test
214,29.266149520874023,train
215,58.28752517700195,test
223,58.69182205200195,train
254,40.12515640258789,train
283,32.13520431518555,train
289,47.37757110595703,train
297,37.78220748901367,test
302,29.159753799438477,test
306,32.32845687866211,train
307,30.783992767333984,train
316,65.15023040771484,test
319,41.64275360107422,test
326,33.39555358886719,test
332,59.03025817871094,train
380,26.93907356262207,test
