trial,distance,use
1,35.33473205566406,train
2,61.92597579956055,test
3,98.4623031616211,test
4,90.04166412353516,test
5,34.25764083862305,test
6,38.166038513183594,train
7,42.83675765991211,train
8,32.33461380004883,test
9,61.542911529541016,test
10,33.187564849853516,test
11,41.20951843261719,train
12,29.765403747558594,train
13,43.10825729370117,train
14,23.38690948486328,train
15,31.506378173828125,test
16,46.65932846069336,train
17,42.32720947265625,test
18,35.83207321166992,train
19,81.84243774414062,test
20,27.177656173706055,train
21,70.10811614990234,test
22,45.06163787841797,test
23,36.4493408203125,train
24,109.36768341064453,test
25,34.884647369384766,test
26,42.08786392211914,test
27,86.58979034423828,test
28,48.016544342041016,test
29,45.6959114074707,train
30,88.86398315429688,train
31,44.12057876586914,train
32,33.77798080444336,test
33,80.55139923095703,test
34,54.50362777709961,train
35,29.393417358398438,test
36,46.3724479675293,train
37,45.81796646118164,train
38,42.55473327636719,test
39,34.932369232177734,train
40,35.994911193847656,train
41,36.277557373046875,train
42,20.927759170532227,train
43,28.804025650024414,train
44,53.798770904541016,train
45,69.57381439208984,test
46,26.345043182373047,train
47,39.65259552001953,train
48,28.129056930541992,test
49,52.281944274902344,train
50,29.368642807006836,train
51,37.25053405761719,train
52,56.48912811279297,train
53,37.66752243041992,train
54,51.39209747314453,train
55,41.840606689453125,train
56,32.12154769897461,train
57,84.22517395019531,train
58,32.13162612915039,train
59,41.64219665527344,test
60,24.643226623535156,test
61,44.77705383300781,test
62,26.105588912963867,test
63,23.85502815246582,test
64,34.96002197265625,test
65,23.145971298217773,test
66,26.812835693359375,train
67,118.50699615478516,test
68,29.841859817504883,test
69,73.5240249633789,test
70,26.799514770507812,train
71,38.61155700683594,train
72,25.1982364654541,test
73,96.38740539550781,train
74,34.32102584838867,test
75,41.717403411865234,train
76,22.093360900878906,test
77,43.7365608215332,test
78,34.333290100097656,test
79,92.37676239013672,train
80,61.299076080322266,test
81,26.324073791503906,test
82,40.516357421875,train
84,48.66464614868164,test
85,35.182281494140625,train
86,55.385379791259766,test
90,35.64793014526367,train
91,36.051273345947266,test
93,105.76598358154297,train
94,53.6878776550293,train
97,32.85087585449219,test
98,24.665496826171875,test
99,30.175216674804688,train
100,44.20519256591797,train
102,43.58517837524414,test
103,30.077131271362305,train
106,38.446990966796875,train
107,48.289306640625,test
109,32.259033203125,train
111,97.3907470703125,test
112,54.7092170715332,test
113,22.09010887145996,train
114,90.24957275390625,test
115,50.45948791503906,train
118,43.03718566894531,train
121,33.092132568359375,train
122,30.869821548461914,test
123,25.716659545898438,train
126,30.543485641479492,train
127,32.67877960205078,test
129,35.9085693359375,train
132,24.765743255615234,train
133,30.494625091552734,test
139,31.130765914916992,test
140,105.03601837158203,test
142,35.886600494384766,train
143,46.12983703613281,test
144,30.80530548095703,test
145,49.27323913574219,train
148,60.231021881103516,test
149,30.250228881835938,test
154,59.6394157409668,test
156,26.311756134033203,test
158,28.87755012512207,test
163,31.315656661987305,train
166,33.00484085083008,train
170,27.275094985961914,test
173,41.52178192138672,train
179,28.27335548400879,train
183,107.85877990722656,test
186,34.25210952758789,train
190,15.615226745605469,test
192,35.59149169921875,train
196,35.024169921875,test
207,39.92861557006836,test
210,35.9461669921875,test
214,26.06590461730957,train
215,34.89603805541992,test
223,42.329566955566406,train
254,37.10294723510742,train
283,24.98876953125,train
289,30.352025985717773,train
297,24.01055335998535,test
302,30.208166122436523,test
306,28.88035011291504,train
307,42.89866638183594,train
316,28.573610305786133,test
319,57.66550827026367,test
326,28.90427589416504,test
332,50.98808288574219,train
380,53.455101013183594,test
