trial,distance,use
1,68.07168579101562,train
2,40.811153411865234,test
3,83.2940444946289,test
4,66.39739227294922,test
5,46.192298889160156,test
6,60.93965148925781,train
7,59.27521514892578,train
8,51.13623809814453,test
9,38.22524642944336,test
10,49.394126892089844,test
11,45.138214111328125,train
12,58.0192756652832,train
13,46.33884048461914,train
14,52.787879943847656,train
15,67.41795349121094,test
16,54.80597686767578,train
17,74.45741271972656,test
18,57.011871337890625,train
19,76.59408569335938,test
20,32.415340423583984,train
21,50.182655334472656,test
22,50.4294319152832,test
23,40.73908996582031,train
24,34.61192321777344,test
25,64.97298431396484,test
26,55.3526725769043,test
27,66.51744842529297,test
28,76.78449249267578,test
29,84.18070220947266,train
30,65.75566101074219,train
31,82.26587677001953,train
32,53.908348083496094,test
33,52.84299850463867,test
34,29.824350357055664,train
35,72.29393005371094,test
36,37.66975021362305,train
37,53.80424118041992,train
38,32.39194869995117,test
39,66.12378692626953,train
40,45.02092742919922,train
41,33.00962829589844,train
42,63.87123489379883,train
43,57.7137336730957,train
44,51.91692352294922,train
45,50.05416488647461,test
46,79.6324691772461,train
47,31.374004364013672,train
48,41.74961853027344,test
49,28.47971534729004,train
50,51.46535110473633,train
51,54.041873931884766,train
52,31.141273498535156,train
53,49.15143966674805,train
54,49.37158966064453,train
55,51.108211517333984,train
56,33.88998794555664,train
57,61.31942367553711,train
58,65.63172149658203,train
59,47.99618148803711,test
60,39.22677993774414,test
61,35.90602493286133,test
62,55.31377410888672,test
63,58.506473541259766,test
64,59.84599304199219,test
65,55.68497848510742,test
66,54.29462814331055,train
67,109.0770263671875,test
68,64.85082244873047,test
69,79.43135833740234,test
70,79.17015838623047,train
71,27.977285385131836,train
72,45.461669921875,test
73,62.4539909362793,train
74,45.2716178894043,test
75,41.239803314208984,train
76,22.404651641845703,test
77,57.904781341552734,test
78,96.69112396240234,test
79,52.04125213623047,train
80,67.52342987060547,test
81,41.62256622314453,test
82,54.47693634033203,train
84,53.81357192993164,test
85,47.83963394165039,train
86,49.4451904296875,test
90,50.79430389404297,train
91,52.59669494628906,test
93,59.21830368041992,train
94,47.765907287597656,train
97,57.88839340209961,test
98,37.738407135009766,test
99,26.626935958862305,train
100,40.052001953125,train
102,61.51165008544922,test
103,55.16874313354492,train
106,59.67591857910156,train
107,48.76156997680664,test
109,54.02659606933594,train
111,68.02552795410156,test
112,50.805152893066406,test
113,46.459991455078125,train
114,121.00519561767578,test
115,49.46841049194336,train
118,31.537799835205078,train
121,43.43635559082031,train
122,30.70152473449707,test
123,45.91386795043945,train
126,46.302268981933594,train
127,50.23017883300781,test
129,60.53593444824219,train
132,54.59295654296875,train
133,36.11913299560547,test
139,90.82476806640625,test
140,52.60050964355469,test
142,52.69964599609375,train
143,45.652198791503906,test
144,36.91252899169922,test
145,73.92906188964844,train
148,65.07654571533203,test
149,55.67179489135742,test
154,74.73822784423828,test
156,46.34328842163086,test
158,26.615676879882812,test
163,48.78547668457031,train
166,50.30900192260742,train
170,39.21565628051758,test
173,49.1920166015625,train
179,34.0533447265625,train
183,59.152076721191406,test
186,45.816131591796875,train
190,45.01210021972656,test
192,37.25510787963867,train
196,38.39809799194336,test
207,39.492889404296875,test
210,37.283721923828125,test
214,43.96982955932617,train
215,47.99250411987305,test
223,40.272953033447266,train
254,46.76224136352539,train
283,26.8959903717041,train
289,49.75241470336914,train
297,29.135873794555664,test
302,35.460792541503906,test
306,48.04099655151367,train
307,28.738746643066406,train
316,40.308143615722656,test
319,42.04816436767578,test
326,41.75267791748047,test
332,63.669071197509766,train
380,41.51490020751953,test
