trial,distance,use
1,53.1981201171875,train
2,31.39368438720703,test
3,114.77388763427734,test
4,105.26432037353516,test
5,50.101375579833984,test
6,48.1564826965332,train
7,53.406463623046875,train
8,51.17320251464844,test
9,32.62358093261719,test
10,39.448856353759766,test
11,64.421630859375,train
12,18.42898178100586,train
13,41.04639434814453,train
14,42.81588363647461,train
15,59.53093338012695,test
16,46.561553955078125,train
17,74.1098403930664,test
18,48.4647102355957,train
19,97.78821563720703,test
20,27.423933029174805,train
21,92.8239974975586,test
22,46.209503173828125,test
23,33.744972229003906,train
24,122.00977325439453,test
25,51.55644607543945,test
26,80.75981140136719,test
27,112.33970642089844,test
28,65.65254974365234,test
29,50.36665725708008,train
30,80.08677673339844,train
31,69.0191879272461,train
32,34.505855560302734,test
33,82.84178161621094,test
34,35.71484375,train
35,66.87589263916016,test
36,49.86070251464844,train
37,52.080848693847656,train
38,35.168182373046875,test
39,58.56961441040039,train
40,46.21194076538086,train
41,45.64419174194336,train
42,31.764617919921875,train
43,47.47132873535156,train
44,52.317108154296875,train
45,51.81282424926758,test
46,47.99729919433594,train
47,34.72359848022461,train
48,36.14108657836914,test
49,47.33696746826172,train
50,40.13703155517578,train
51,57.8549919128418,train
52,35.9238166809082,train
53,46.743804931640625,train
54,43.47126007080078,train
55,47.909873962402344,train
56,45.1436767578125,train
57,163.1306915283203,train
58,43.53215408325195,train
59,49.11578369140625,test
60,39.029197692871094,test
61,36.56431579589844,test
62,38.97088623046875,test
63,47.8003044128418,test
64,58.73131561279297,test
65,30.4644718170166,test
66,68.26480102539062,train
67,110.94415283203125,test
68,56.42094039916992,test
69,110.7936019897461,test
70,47.5369873046875,train
71,59.118797302246094,train
72,25.636516571044922,test
73,85.58908081054688,train
74,38.75638198852539,test
75,34.5256462097168,train
76,27.6032772064209,test
77,36.72296905517578,test
78,60.13441848754883,test
79,73.31475067138672,train
80,69.6659164428711,test
81,45.93370056152344,test
82,50.62932205200195,train
84,50.93696594238281,test
85,46.07463836669922,train
86,46.827476501464844,test
90,30.259239196777344,train
91,46.317596435546875,test
93,102.96251678466797,train
94,41.58317565917969,train
97,66.02689361572266,test
98,42.36548614501953,test
99,33.832923889160156,train
100,32.81013488769531,train
102,54.947139739990234,test
103,48.66931915283203,train
106,50.43126678466797,train
107,34.560359954833984,test
109,46.752685546875,train
111,106.63860321044922,test
112,56.240936279296875,test
113,45.23402404785156,train
114,141.39755249023438,test
115,44.321327209472656,train
118,43.22545623779297,train
121,41.320289611816406,train
122,23.965089797973633,test
123,49.955997467041016,train
126,33.56011199951172,train
127,35.90689468383789,test
129,64.14582061767578,train
132,41.61579895019531,train
133,42.26639938354492,test
139,55.2270622253418,test
140,89.54271697998047,test
142,61.90407180786133,train
143,62.829219818115234,test
144,52.36643981933594,test
145,50.1068115234375,train
148,60.19890213012695,test
149,49.37798309326172,test
154,114.68621063232422,test
156,46.35034942626953,test
158,68.04513549804688,test
163,51.365509033203125,train
166,43.988529205322266,train
170,32.465553283691406,test
173,48.44709014892578,train
179,39.360660552978516,train
183,110.04182434082031,test
186,48.052181243896484,train
190,37.76914978027344,test
192,34.716121673583984,train
196,40.72687530517578,test
207,38.63698959350586,test
210,44.586978912353516,test
214,28.393753051757812,train
215,56.996891021728516,test
223,56.3689079284668,train
254,38.999969482421875,train
283,31.556110382080078,train
289,47.116050720214844,train
297,36.07101821899414,test
302,28.453758239746094,test
306,30.96336555480957,train
307,30.230804443359375,train
316,63.237998962402344,test
319,40.08952331542969,test
326,32.867191314697266,test
332,54.401554107666016,train
380,26.430435180664062,test
