trial,distance,use
1,42.01175308227539,train
2,28.127426147460938,train
3,100.68865203857422,test
4,102.09929656982422,train
5,54.98499298095703,train
6,50.25246810913086,test
7,50.285560607910156,test
8,46.75681686401367,test
9,34.68097686767578,test
10,47.602699279785156,test
11,66.85131072998047,train
12,22.148344039916992,train
13,50.655418395996094,train
14,46.260128021240234,test
15,56.0284423828125,train
16,46.550331115722656,test
17,70.31671142578125,train
18,50.333499908447266,train
19,100.92039489746094,test
20,31.50057601928711,test
21,85.6221923828125,train
22,57.84340286254883,test
23,40.01320266723633,test
24,125.37493896484375,test
25,50.86573028564453,train
26,83.77629852294922,test
27,112.3443832397461,train
28,67.24943542480469,test
29,50.61436080932617,test
30,74.49360656738281,train
31,64.29776000976562,train
32,35.02265930175781,test
33,79.12803649902344,train
34,32.747798919677734,train
35,76.8293228149414,train
36,47.91102600097656,test
37,54.18903350830078,train
38,37.19727325439453,train
39,43.03976821899414,test
40,51.00069046020508,train
41,49.072845458984375,train
42,34.215354919433594,test
43,50.45343780517578,train
44,63.55835723876953,test
45,48.349857330322266,train
46,51.17403030395508,test
47,52.7084846496582,train
48,34.127662658691406,test
49,54.66950225830078,test
50,58.13788986206055,train
51,51.9327392578125,test
52,37.83918380737305,train
53,51.54164505004883,train
54,45.10509490966797,test
55,50.84156036376953,test
56,57.9995231628418,train
57,166.76861572265625,test
58,34.727317810058594,train
59,43.99388885498047,train
60,48.755821228027344,test
61,29.96570587158203,train
62,41.462303161621094,test
63,57.93571853637695,test
64,68.44682312011719,train
65,29.9339542388916,test
66,79.0241470336914,train
67,108.9355697631836,test
68,57.73973083496094,train
69,94.25639343261719,train
70,44.7540283203125,test
71,62.210792541503906,test
72,27.843494415283203,train
73,86.84142303466797,test
74,41.392364501953125,test
75,43.58088302612305,test
76,27.97481346130371,test
77,43.649906158447266,train
78,66.31206512451172,test
79,81.69224548339844,test
80,54.73185348510742,train
81,49.79515075683594,train
82,63.35893249511719,train
84,50.9946174621582,train
85,47.266883850097656,test
86,47.57685089111328,test
90,32.383914947509766,train
91,49.18925476074219,test
93,94.21212005615234,train
94,37.20284652709961,test
97,58.213905334472656,train
98,44.318607330322266,test
99,36.463592529296875,train
100,36.27193069458008,test
102,55.377559661865234,train
103,53.048709869384766,train
106,53.11649703979492,test
107,45.760799407958984,train
109,52.18903732299805,train
111,104.47423553466797,train
112,55.69004821777344,train
113,58.769432067871094,train
114,134.77024841308594,test
115,54.22195053100586,train
118,48.67207336425781,test
121,46.525177001953125,test
122,31.620258331298828,train
123,49.49124526977539,test
126,38.12331008911133,test
127,42.45915222167969,train
129,63.131587982177734,test
132,43.34122848510742,test
133,46.209381103515625,test
139,62.53448486328125,test
140,84.5042953491211,train
142,73.88082885742188,test
143,62.252933502197266,test
144,56.18564224243164,train
145,49.794063568115234,train
148,63.04026412963867,test
149,54.73361587524414,train
154,99.51675415039062,train
156,39.51546096801758,test
158,70.63604736328125,train
163,56.86787796020508,train
166,46.71141815185547,test
170,36.58286666870117,train
173,51.45398712158203,train
179,50.48699188232422,train
183,104.88451385498047,test
186,52.56228256225586,train
190,42.68227005004883,train
192,37.972381591796875,test
196,42.45746612548828,test
207,40.986228942871094,test
210,47.85784149169922,test
214,30.92884063720703,test
215,61.629520416259766,train
223,65.81398010253906,test
254,43.62225341796875,train
283,35.28825378417969,train
289,45.64992141723633,test
297,41.50059127807617,test
302,36.15088653564453,train
306,34.74702835083008,test
307,32.7933349609375,test
316,75.26429748535156,train
319,49.53340530395508,test
326,33.30995178222656,train
332,55.62034225463867,train
380,28.312997817993164,test
