trial,distance,use
1,47.492889404296875,train
2,25.350204467773438,train
3,99.86653137207031,test
4,106.15462493896484,train
5,50.766300201416016,train
6,46.8889274597168,test
7,52.252357482910156,test
8,50.51510238647461,test
9,36.26613235473633,test
10,40.65214538574219,test
11,64.5563735961914,train
12,20.873735427856445,train
13,43.05789566040039,train
14,46.475467681884766,test
15,56.796348571777344,train
16,41.39817810058594,test
17,76.06539916992188,train
18,45.3193244934082,train
19,98.837646484375,test
20,30.36772346496582,test
21,86.41717529296875,train
22,45.406227111816406,test
23,42.73494338989258,test
24,118.49011993408203,test
25,39.081336975097656,train
26,87.0404281616211,test
27,114.39189147949219,train
28,73.7078857421875,test
29,51.83768081665039,test
30,72.52745819091797,train
31,74.93083190917969,train
32,34.41953659057617,test
33,78.72682189941406,train
34,34.806846618652344,train
35,43.345794677734375,train
36,50.7021369934082,test
37,54.26164245605469,train
38,40.218040466308594,train
39,51.61088180541992,test
40,46.90630340576172,train
41,48.39514923095703,train
42,33.42034149169922,test
43,40.31610870361328,train
44,56.54787826538086,test
45,51.7528190612793,train
46,43.79895782470703,test
47,32.87161636352539,train
48,35.98008346557617,test
49,49.795440673828125,test
50,42.837703704833984,train
51,49.054115295410156,test
52,41.66604995727539,train
53,42.84632873535156,train
54,46.46001434326172,test
55,51.06610107421875,test
56,42.14345932006836,train
57,163.0677490234375,test
58,47.95774459838867,train
59,48.35579299926758,train
60,47.63129425048828,test
61,38.256717681884766,train
62,44.14323043823242,test
63,55.71706008911133,test
64,58.033512115478516,train
65,30.564611434936523,test
66,74.98452758789062,train
67,108.60394287109375,test
68,57.59804153442383,train
69,93.97882080078125,train
70,66.77191162109375,test
71,66.7333755493164,test
72,23.681941986083984,train
73,92.26373291015625,test
74,37.36076736450195,test
75,33.2496223449707,test
76,25.932079315185547,test
77,33.2957878112793,train
78,62.01422119140625,test
79,75.19590759277344,test
80,75.68787384033203,train
81,48.9694709777832,train
82,52.144859313964844,train
84,52.13225173950195,train
85,46.59319305419922,test
86,47.94093322753906,test
90,31.955936431884766,train
91,46.27487564086914,test
93,90.56087493896484,train
94,51.57194900512695,test
97,61.75129699707031,train
98,45.3572883605957,test
99,31.814722061157227,train
100,37.0516471862793,test
102,43.16448974609375,train
103,48.18724060058594,train
106,53.184898376464844,test
107,37.102439880371094,train
109,45.16712951660156,train
111,95.95594787597656,train
112,57.160606384277344,train
113,47.96944808959961,train
114,133.07521057128906,test
115,44.17825698852539,train
118,44.69700622558594,test
121,44.05122756958008,test
122,26.005252838134766,train
123,49.0158805847168,test
126,35.82114028930664,test
127,43.92989730834961,train
129,67.07841491699219,test
132,44.78639602661133,test
133,49.85338592529297,test
139,55.396121978759766,test
140,82.9871597290039,train
142,63.503421783447266,test
143,67.40646362304688,test
144,52.09030532836914,train
145,50.930816650390625,train
148,62.10757827758789,test
149,54.92319107055664,train
154,103.4887924194336,train
156,55.32502365112305,test
158,70.8913803100586,train
163,55.79969787597656,train
166,52.989349365234375,test
170,36.360782623291016,train
173,59.01653289794922,train
179,45.09884262084961,train
183,105.79236602783203,test
186,50.24774169921875,train
190,38.85972595214844,train
192,35.70253372192383,test
196,42.48402786254883,test
207,41.26959991455078,test
210,47.92242431640625,test
214,29.399044036865234,test
215,59.8804817199707,train
223,59.04985046386719,test
254,39.92831802368164,train
283,33.34364700317383,train
289,45.585453033447266,test
297,41.0942497253418,test
302,29.976762771606445,train
306,41.71076965332031,test
307,33.21376037597656,test
316,63.34040069580078,train
319,44.2609977722168,test
326,32.9244499206543,train
332,46.921058654785156,train
380,29.29537010192871,test
