trial,distance,use
1,51.35053634643555,train
2,28.3859806060791,train
3,100.39591979980469,test
4,102.63655853271484,train
5,52.90909957885742,train
6,49.43135070800781,test
7,52.09090805053711,test
8,47.063594818115234,test
9,35.047386169433594,test
10,48.21026611328125,test
11,68.74453735351562,train
12,23.640636444091797,train
13,49.58686828613281,train
14,48.02571487426758,test
15,58.0115852355957,train
16,45.01409912109375,test
17,74.05784606933594,train
18,48.905277252197266,train
19,118.91423797607422,test
20,31.689603805541992,test
21,85.02388763427734,train
22,58.38184356689453,test
23,41.26264572143555,test
24,119.69209289550781,test
25,41.377899169921875,train
26,94.15894317626953,test
27,110.5488052368164,train
28,67.50360107421875,test
29,53.047943115234375,test
30,72.3543472290039,train
31,68.10323333740234,train
32,40.81612014770508,test
33,79.9331283569336,train
34,33.67448043823242,train
35,78.874755859375,train
36,49.12372589111328,test
37,54.776798248291016,train
38,38.85725784301758,train
39,49.03631591796875,test
40,50.44416046142578,train
41,47.82102584838867,train
42,34.573028564453125,test
43,51.76359939575195,train
44,60.96841049194336,test
45,49.45096206665039,train
46,48.215728759765625,test
47,53.08290481567383,train
48,34.32269287109375,test
49,50.76499557495117,test
50,54.16311264038086,train
51,56.5806999206543,test
52,40.68050765991211,train
53,44.39616012573242,train
54,46.84646224975586,test
55,51.89812088012695,test
56,57.13490676879883,train
57,171.28701782226562,test
58,38.295867919921875,train
59,46.426273345947266,train
60,47.215667724609375,test
61,32.39984130859375,train
62,46.49751281738281,test
63,62.246185302734375,test
64,69.91793060302734,train
65,31.07716941833496,test
66,84.39878845214844,train
67,112.62185668945312,test
68,57.87713623046875,train
69,90.26806640625,train
70,48.58028030395508,test
71,64.94210815429688,test
72,29.658737182617188,train
73,87.33168029785156,test
74,41.62550735473633,test
75,33.18889236450195,test
76,27.79646110534668,test
77,36.91279220581055,train
78,60.850406646728516,test
79,84.5963363647461,test
80,72.8283920288086,train
81,51.883792877197266,train
82,61.43679428100586,train
84,52.667789459228516,train
85,47.954227447509766,test
86,49.23928451538086,test
90,33.19520950317383,train
91,49.92633056640625,test
93,92.02373504638672,train
94,39.590057373046875,test
97,59.641197204589844,train
98,45.04326629638672,test
99,34.73026657104492,train
100,38.09410095214844,test
102,56.21804428100586,train
103,51.25614547729492,train
106,53.54833221435547,test
107,48.58570098876953,train
109,48.6077995300293,train
111,102.37034606933594,train
112,56.750404357910156,train
113,57.8284912109375,train
114,135.50721740722656,test
115,48.01382827758789,train
118,49.342529296875,test
121,48.479061126708984,test
122,33.881195068359375,train
123,44.878509521484375,test
126,39.75347137451172,test
127,43.64195251464844,train
129,68.95372772216797,test
132,44.3265380859375,test
133,48.881446838378906,test
139,57.581207275390625,test
140,81.8143310546875,train
142,76.48300170898438,test
143,66.82061767578125,test
144,54.5532341003418,train
145,50.92542266845703,train
148,64.01848602294922,test
149,56.212059020996094,train
154,95.23797607421875,train
156,47.85984802246094,test
158,72.03307342529297,train
163,58.69729995727539,train
166,47.95226287841797,test
170,35.590816497802734,train
173,53.832279205322266,train
179,49.53372573852539,train
183,103.36148071289062,test
186,52.96993637084961,train
190,41.86267852783203,train
192,38.3329963684082,test
196,43.15530014038086,test
207,41.2573356628418,test
210,48.707679748535156,test
214,31.743106842041016,test
215,62.93295669555664,train
223,63.12298583984375,test
254,44.0079345703125,train
283,33.885597229003906,train
289,46.625030517578125,test
297,45.483516693115234,test
302,33.47270965576172,train
306,36.37619400024414,test
307,33.93510437011719,test
316,71.61924743652344,train
319,47.96888732910156,test
326,35.00728988647461,train
332,55.328834533691406,train
380,28.82105827331543,test
