trial,distance,use
1,48.875526428222656,train
2,26.301599502563477,train
3,108.05660247802734,test
4,99.2276611328125,train
5,48.8824462890625,train
6,49.7819938659668,test
7,51.533538818359375,test
8,55.552818298339844,test
9,35.293704986572266,test
10,38.16373062133789,test
11,63.33080291748047,train
12,21.595142364501953,train
13,43.198402404785156,train
14,46.35764694213867,test
15,57.27930450439453,train
16,43.14715576171875,test
17,66.60246276855469,train
18,46.04644012451172,train
19,93.29049682617188,test
20,30.686574935913086,test
21,86.24333190917969,train
22,45.430137634277344,test
23,38.14358139038086,test
24,114.19482421875,test
25,53.03826904296875,train
26,76.3760757446289,test
27,106.61546325683594,train
28,64.19783782958984,test
29,46.945133209228516,test
30,74.70462036132812,train
31,68.26722717285156,train
32,31.25460433959961,test
33,78.63512420654297,train
34,31.96221160888672,train
35,57.91897201538086,train
36,42.4606819152832,test
37,52.66331481933594,train
38,36.42265319824219,train
39,53.42414474487305,test
40,46.985572814941406,train
41,47.375267028808594,train
42,32.87666320800781,test
43,40.539119720458984,train
44,54.442081451416016,test
45,50.46833038330078,train
46,44.35301208496094,test
47,33.1740608215332,train
48,36.08980941772461,test
49,51.72884750366211,test
50,39.59552764892578,train
51,45.15574264526367,test
52,36.272117614746094,train
53,48.67416000366211,train
54,44.76780700683594,test
55,50.63755416870117,test
56,40.83665466308594,train
57,157.9397735595703,test
58,42.8023796081543,train
59,45.22493362426758,train
60,43.3855094909668,test
61,37.03691864013672,train
62,40.60142517089844,test
63,45.52751541137695,test
64,55.195045471191406,train
65,29.453922271728516,test
66,62.38386535644531,train
67,100.55120086669922,test
68,55.64150619506836,train
69,104.3519287109375,train
70,53.0463752746582,test
71,55.034934997558594,test
72,24.23927879333496,train
73,83.3043212890625,test
74,37.53150177001953,test
75,34.15937042236328,test
76,27.13142204284668,test
77,40.22983932495117,train
78,61.45048141479492,test
79,66.88436889648438,test
80,67.28986358642578,train
81,46.74057388305664,train
82,52.82758712768555,train
84,51.12346649169922,train
85,46.209285736083984,test
86,46.94442367553711,test
90,32.288150787353516,train
91,47.83879470825195,test
93,96.27783203125,train
94,43.58696746826172,test
97,62.1637077331543,train
98,42.519317626953125,test
99,36.809898376464844,train
100,35.26521301269531,test
102,48.93122100830078,train
103,54.20591735839844,train
106,53.249271392822266,test
107,31.747905731201172,train
109,50.516841888427734,train
111,92.6498794555664,train
112,57.5526237487793,train
113,46.04058837890625,train
114,131.50294494628906,test
115,45.97041320800781,train
118,43.23189926147461,test
121,43.40432357788086,test
122,25.134620666503906,train
123,49.19039535522461,test
126,35.601749420166016,test
127,40.306785583496094,train
129,54.1106071472168,test
132,43.526283264160156,test
133,47.23784255981445,test
139,53.81291580200195,test
140,85.31112670898438,train
142,58.36494445800781,test
143,63.88384246826172,test
144,54.83521270751953,train
145,50.1390380859375,train
148,61.37410354614258,test
149,47.29999923706055,train
154,105.9740219116211,train
156,43.451725006103516,test
158,68.88578796386719,train
163,54.36882019042969,train
166,49.72342300415039,test
170,34.60710144042969,train
173,50.869232177734375,train
179,41.75598907470703,train
183,102.63420104980469,test
186,50.75850296020508,train
190,38.74693298339844,train
192,36.15015411376953,test
196,42.085445404052734,test
207,40.805110931396484,test
210,47.261749267578125,test
214,29.074630737304688,test
215,59.414859771728516,train
223,60.39950942993164,test
254,39.75544357299805,train
283,32.26326370239258,train
289,45.09910583496094,test
297,37.49976348876953,test
302,29.698474884033203,train
306,33.636573791503906,test
307,32.69437789916992,test
316,63.4268913269043,train
319,41.17642593383789,test
326,32.24745559692383,train
332,50.567283630371094,train
380,28.227924346923828,test
