trial,distance,use
1,38.216495513916016,train
2,40.422874450683594,train
3,100.04581451416016,test
4,100.67375183105469,train
5,57.25693130493164,train
6,52.439632415771484,test
7,50.065425872802734,test
8,60.674415588378906,test
9,38.58799362182617,test
10,38.42698669433594,test
11,61.04661178588867,train
12,35.930233001708984,train
13,42.96141052246094,train
14,42.72980880737305,test
15,54.03169631958008,train
16,45.57304763793945,test
17,83.59220123291016,train
18,50.12785339355469,train
19,110.2926254272461,test
20,31.502344131469727,test
21,85.94779205322266,train
22,64.78146362304688,test
23,72.67697143554688,test
24,121.57372283935547,test
25,38.964935302734375,train
26,85.59697723388672,test
27,111.43119049072266,train
28,99.02385711669922,test
29,51.38508987426758,test
30,69.70699310302734,train
31,74.96619415283203,train
32,32.92744827270508,test
33,77.8573989868164,train
34,28.018707275390625,train
35,65.39800262451172,train
36,45.206546783447266,test
37,51.99518966674805,train
38,40.978546142578125,train
39,41.08293914794922,test
40,49.05467987060547,train
41,88.03652954101562,train
42,44.810096740722656,test
43,38.36556625366211,train
44,71.33612060546875,test
45,38.97648239135742,train
46,52.830230712890625,test
47,34.2251091003418,train
48,28.439035415649414,test
49,57.07767868041992,test
50,52.00009536743164,train
51,53.701786041259766,test
52,35.66307067871094,train
53,51.77787399291992,train
54,46.70661926269531,test
55,50.2711296081543,test
56,60.856781005859375,train
57,171.47732543945312,test
58,44.76861572265625,train
59,47.37496566772461,train
60,68.99130249023438,test
61,26.014127731323242,train
62,47.251304626464844,test
63,75.88229370117188,test
64,69.3024673461914,train
65,32.68470001220703,test
66,85.38809204101562,train
67,119.02631378173828,test
68,65.84832000732422,train
69,91.01742553710938,train
70,83.18124389648438,test
71,60.530330657958984,test
72,22.32624053955078,train
73,99.78754425048828,test
74,37.83769989013672,test
75,38.215946197509766,test
76,27.635303497314453,test
77,40.85300827026367,train
78,74.44451904296875,test
79,75.63226318359375,test
80,60.2979850769043,train
81,50.88818359375,train
82,52.07289505004883,train
84,51.046165466308594,train
85,47.3087043762207,test
86,46.40605163574219,test
90,31.790721893310547,train
91,64.07698059082031,test
93,92.67606353759766,train
94,60.30301284790039,test
97,73.7122573852539,train
98,51.589271545410156,test
99,59.28229522705078,train
100,55.94514083862305,test
102,39.579864501953125,train
103,50.45508575439453,train
106,64.45121765136719,test
107,35.76176834106445,train
109,47.286556243896484,train
111,93.10246276855469,train
112,68.61243438720703,train
113,66.72271728515625,train
114,128.8846435546875,test
115,48.79582977294922,train
118,70.89665222167969,test
121,52.65571975708008,test
122,72.50178527832031,train
123,50.04363250732422,test
126,33.30587387084961,test
127,68.5914306640625,train
129,65.03382873535156,test
132,67.89117431640625,test
133,48.12873458862305,test
139,67.798828125,test
140,81.51712799072266,train
142,57.01213455200195,test
143,65.69634246826172,test
144,62.97970962524414,train
145,51.025367736816406,train
148,60.4852409362793,test
149,60.72701644897461,train
154,102.63182830810547,train
156,53.135196685791016,test
158,77.8338394165039,train
163,56.36762619018555,train
166,55.92129135131836,test
170,43.711490631103516,train
173,83.3188247680664,train
179,66.35540008544922,train
183,102.75370025634766,test
186,50.521976470947266,train
190,61.34028244018555,train
192,35.452919006347656,test
196,41.27669143676758,test
207,41.25003433227539,test
210,46.603206634521484,test
214,53.0743293762207,test
215,58.391876220703125,train
223,66.80374145507812,test
254,85.83699798583984,train
283,54.278053283691406,train
289,42.48324966430664,test
297,89.52658081054688,test
302,39.65337371826172,train
306,81.1287841796875,test
307,58.164329528808594,test
316,85.9778060913086,train
319,59.84355163574219,test
326,44.69651794433594,train
332,39.86095428466797,train
380,52.446990966796875,test
