trial,distance,use
1,37.672157287597656,train
2,27.96735954284668,train
3,107.57439422607422,test
4,98.47625732421875,train
5,49.9926872253418,train
6,54.14431381225586,test
7,48.55142593383789,test
8,59.713035583496094,test
9,32.570350646972656,test
10,37.24877166748047,test
11,58.4935188293457,train
12,23.89839744567871,train
13,42.630184173583984,train
14,46.76498794555664,test
15,56.60725021362305,train
16,42.42329025268555,test
17,53.72758102416992,train
18,44.81648254394531,train
19,94.94393157958984,test
20,29.844722747802734,test
21,84.02520751953125,train
22,44.93068313598633,test
23,39.171390533447266,test
24,119.27430725097656,test
25,51.91140365600586,train
26,77.71402740478516,test
27,106.23117065429688,train
28,71.62017059326172,test
29,45.818359375,test
30,73.45382690429688,train
31,64.97916412353516,train
32,30.951763153076172,test
33,79.53834533691406,train
34,26.264663696289062,train
35,53.27314376831055,train
36,35.77351379394531,test
37,52.15032958984375,train
38,36.543235778808594,train
39,42.80442810058594,test
40,46.64025115966797,train
41,48.37698745727539,train
42,32.797393798828125,test
43,38.44919204711914,train
44,62.723567962646484,test
45,50.970428466796875,train
46,50.705108642578125,test
47,37.186824798583984,train
48,36.992286682128906,test
49,52.49653625488281,test
50,40.32334899902344,train
51,38.53429412841797,test
52,34.014122009277344,train
53,50.57063293457031,train
54,43.27043914794922,test
55,49.044307708740234,test
56,38.27143859863281,train
57,159.55906677246094,test
58,41.189117431640625,train
59,44.85646438598633,train
60,50.636375427246094,test
61,36.25266647338867,train
62,39.32194900512695,test
63,42.53500747680664,test
64,54.18101501464844,train
65,27.71855354309082,test
66,62.742008209228516,train
67,99.3125,test
68,59.081756591796875,train
69,106.14453125,train
70,56.70663833618164,test
71,51.0576286315918,test
72,21.51767921447754,train
73,82.11936950683594,test
74,36.8929328918457,test
75,35.10772705078125,test
76,24.854820251464844,test
77,43.664093017578125,train
78,63.28873825073242,test
79,65.2288818359375,test
80,50.805294036865234,train
81,44.690330505371094,train
82,51.5772819519043,train
84,49.334476470947266,train
85,45.59550094604492,test
86,44.4023551940918,test
90,31.922563552856445,train
91,48.93608856201172,test
93,97.468017578125,train
94,46.672672271728516,test
97,58.978607177734375,train
98,45.09041976928711,test
99,35.867576599121094,train
100,33.20478820800781,test
102,44.75721740722656,train
103,58.51531982421875,train
106,56.585227966308594,test
107,31.177671432495117,train
109,58.316497802734375,train
111,93.7943115234375,train
112,58.89284133911133,train
113,46.98963928222656,train
114,131.87452697753906,test
115,49.66684341430664,train
118,44.67491912841797,test
121,40.20542907714844,test
122,23.422822952270508,train
123,52.599857330322266,test
126,32.95856857299805,test
127,45.366729736328125,train
129,45.98921203613281,test
132,42.62504959106445,test
133,42.62614822387695,test
139,56.48686218261719,test
140,85.09770202636719,train
142,55.38417053222656,test
143,64.88062286376953,test
144,60.510040283203125,train
145,49.17229461669922,train
148,59.50882339477539,test
149,50.09495544433594,train
154,95.0240478515625,train
156,41.8822135925293,test
158,67.27827453613281,train
163,51.43359375,train
166,49.646968841552734,test
170,38.2619514465332,train
173,57.2158317565918,train
179,48.63856506347656,train
183,103.69214630126953,test
186,50.39445114135742,train
190,40.61592483520508,train
192,34.280799865722656,test
196,40.986724853515625,test
207,40.727420806884766,test
210,46.41990661621094,test
214,28.583030700683594,test
215,56.556514739990234,train
223,66.48150634765625,test
254,39.62398910522461,train
283,34.46662521362305,train
289,43.3169059753418,test
297,34.507911682128906,test
302,34.139198303222656,train
306,36.161338806152344,test
307,32.75388717651367,test
316,64.65131378173828,train
319,41.51950454711914,test
326,30.21683692932129,train
332,46.934513092041016,train
380,28.710161209106445,test
