trial,distance,use
1,52.44468307495117,train
2,27.67690086364746,train
3,108.32649993896484,test
4,98.81582641601562,train
5,49.24921798706055,train
6,48.386810302734375,test
7,51.88282012939453,test
8,49.27287292480469,test
9,35.20751190185547,test
10,37.40514373779297,test
11,65.69589233398438,train
12,21.254928588867188,train
13,44.38108444213867,train
14,47.04103469848633,test
15,57.25464630126953,train
16,44.5305290222168,test
17,71.12543487548828,train
18,48.393089294433594,train
19,93.23690032958984,test
20,31.22345733642578,test
21,87.5141830444336,train
22,46.831268310546875,test
23,36.98264694213867,test
24,115.99169158935547,test
25,55.721580505371094,train
26,76.95600128173828,test
27,106.39988708496094,train
28,62.99569320678711,test
29,47.11573028564453,test
30,74.9148178100586,train
31,67.2515869140625,train
32,33.11759948730469,test
33,78.67202758789062,train
34,35.033321380615234,train
35,66.2483901977539,train
36,42.8739128112793,test
37,53.215736389160156,train
38,37.04166793823242,train
39,54.25938034057617,test
40,48.58066177368164,train
41,47.670799255371094,train
42,33.19926071166992,test
43,44.90908432006836,train
44,52.9748649597168,test
45,49.554283142089844,train
46,45.73816680908203,test
47,34.71281051635742,train
48,35.673133850097656,test
49,49.985618591308594,test
50,40.845245361328125,train
51,55.92295837402344,test
52,37.73906707763672,train
53,48.32394027709961,train
54,44.59748840332031,test
55,50.27473831176758,test
56,46.44874572753906,train
57,158.464111328125,test
58,41.95009231567383,train
59,46.64698791503906,train
60,44.78030014038086,test
61,36.61581802368164,train
62,39.2608757019043,test
63,46.822898864746094,test
64,56.58951950073242,train
65,31.044965744018555,test
66,65.60823059082031,train
67,104.43087768554688,test
68,54.36753463745117,train
69,105.67562866210938,train
70,50.991065979003906,test
71,55.38617706298828,test
72,26.443490982055664,train
73,78.70878601074219,test
74,39.86591339111328,test
75,33.904510498046875,test
76,28.658525466918945,test
77,40.746543884277344,train
78,60.1773681640625,test
79,68.33747100830078,test
80,67.80997467041016,train
81,48.01900863647461,train
82,54.04364776611328,train
84,51.54273986816406,train
85,46.83696365356445,test
86,47.95554733276367,test
90,32.516937255859375,train
91,47.20500183105469,test
93,97.8031997680664,train
94,40.361595153808594,test
97,63.24237060546875,train
98,41.2973518371582,test
99,36.6373176574707,train
100,35.84739303588867,test
102,55.27631759643555,train
103,54.1580696105957,train
106,51.19073486328125,test
107,32.73814010620117,train
109,49.67188262939453,train
111,96.82096099853516,train
112,57.25102996826172,train
113,47.46050262451172,train
114,131.8604278564453,test
115,45.26165008544922,train
118,44.291954040527344,test
121,45.274658203125,test
122,27.26066017150879,train
123,47.25385665893555,test
126,37.492164611816406,test
127,38.605316162109375,train
129,61.046260833740234,test
132,43.951168060302734,test
133,46.091495513916016,test
139,53.363529205322266,test
140,85.93196868896484,train
142,61.235538482666016,test
143,60.796836853027344,test
144,54.79399108886719,train
145,50.173091888427734,train
148,62.20389938354492,test
149,46.83016586303711,train
154,106.57683563232422,train
156,41.656410217285156,test
158,70.694091796875,train
163,55.605648040771484,train
166,48.166168212890625,test
170,35.80528259277344,train
173,48.8177375793457,train
179,42.333457946777344,train
183,102.79948425292969,test
186,51.99327850341797,train
190,40.100257873535156,train
192,37.05881118774414,test
196,42.552791595458984,test
207,41.014888763427734,test
210,47.6814079284668,test
214,29.955041885375977,test
215,60.66231918334961,train
223,59.38960266113281,test
254,40.81324005126953,train
283,32.07861328125,train
289,45.29160690307617,test
297,39.54936599731445,test
302,30.555164337158203,train
306,34.891754150390625,test
307,32.98933029174805,test
316,65.20166015625,train
319,42.51274490356445,test
326,33.4133415222168,train
332,52.50145721435547,train
380,28.480175018310547,test
