trial,distance,use
1,44.60502624511719,train
2,29.744314193725586,train
3,105.02458190917969,test
4,100.7264175415039,train
5,52.633609771728516,train
6,49.263214111328125,test
7,51.65303039550781,test
8,46.85988998413086,test
9,34.58510208129883,test
10,47.196128845214844,test
11,67.58194732666016,train
12,21.745771408081055,train
13,48.223628997802734,train
14,47.02427291870117,test
15,56.43332290649414,train
16,45.570655822753906,test
17,71.50645446777344,train
18,49.79200744628906,train
19,98.19349670410156,test
20,31.555402755737305,test
21,86.31422424316406,train
22,52.76362609863281,test
23,37.708797454833984,test
24,127.1451644897461,test
25,52.42716979980469,train
26,81.8534927368164,test
27,114.54219818115234,train
28,65.29905700683594,test
29,51.03620910644531,test
30,74.8949203491211,train
31,65.01200103759766,train
32,34.88666534423828,test
33,78.6800308227539,train
34,33.80645751953125,train
35,77.6556625366211,train
36,48.2098388671875,test
37,53.7932243347168,train
38,37.66311264038086,train
39,44.4730224609375,test
40,49.93726348876953,train
41,48.88903045654297,train
42,33.64003372192383,test
43,53.716983795166016,train
44,55.501888275146484,test
45,48.588748931884766,train
46,52.31709671020508,test
47,39.497188568115234,train
48,36.77067565917969,test
49,52.70634841918945,test
50,57.49906539916992,train
51,55.35075759887695,test
52,38.36071014404297,train
53,53.03641891479492,train
54,45.574649810791016,test
55,50.88628005981445,test
56,57.25897979736328,train
57,165.71913146972656,test
58,38.17329788208008,train
59,47.129425048828125,train
60,45.8360481262207,test
61,33.293701171875,train
62,39.063209533691406,test
63,56.85540008544922,test
64,64.89079284667969,train
65,30.751834869384766,test
66,78.37580871582031,train
67,107.82061767578125,test
68,55.38639831542969,train
69,97.00782012939453,train
70,42.843265533447266,test
71,63.016387939453125,test
72,28.273109436035156,train
73,83.80988311767578,test
74,41.45443344116211,test
75,34.04960250854492,test
76,28.291093826293945,test
77,41.820858001708984,train
78,60.38908767700195,test
79,76.73005676269531,test
80,63.42216110229492,train
81,49.70246124267578,train
82,61.4920539855957,train
84,51.42286682128906,train
85,47.319515228271484,test
86,48.36504364013672,test
90,32.41968536376953,train
91,47.47426986694336,test
93,94.31763458251953,train
94,37.54589080810547,test
97,59.689022064208984,train
98,42.925846099853516,test
99,36.638816833496094,train
100,36.48414611816406,test
102,58.2890739440918,train
103,51.96105194091797,train
106,52.43268966674805,test
107,41.58240509033203,train
109,50.111083984375,train
111,103.2789535522461,train
112,56.05769729614258,train
113,51.73801040649414,train
114,134.70448303222656,test
115,53.569488525390625,train
118,47.526206970214844,test
121,46.76510238647461,test
122,29.525976181030273,train
123,48.557491302490234,test
126,38.528629302978516,test
127,35.497535705566406,train
129,64.7794418334961,test
132,43.43013000488281,test
133,46.40083694458008,test
139,58.059837341308594,test
140,84.47278594970703,train
142,74.93495178222656,test
143,60.70062255859375,test
144,55.760929107666016,train
145,50.539066314697266,train
148,63.167179107666016,test
149,54.619564056396484,train
154,91.36939239501953,train
156,39.328338623046875,test
158,71.44723510742188,train
163,57.14398193359375,train
166,47.480857849121094,test
170,36.89377975463867,train
173,49.23609161376953,train
179,46.41220474243164,train
183,103.86921691894531,test
186,52.951622009277344,train
190,41.402099609375,train
192,37.8250846862793,test
196,42.51333999633789,test
207,41.21125030517578,test
210,47.8492431640625,test
214,30.561063766479492,test
215,62.17949295043945,train
223,64.09553527832031,test
254,42.343963623046875,train
283,33.614437103271484,train
289,45.956939697265625,test
297,40.497161865234375,test
302,32.42708206176758,train
306,34.28804016113281,test
307,33.09767150878906,test
316,70.6149673461914,train
319,45.38064956665039,test
326,33.76469421386719,train
332,57.0634651184082,train
380,28.53380584716797,test
