trial,distance,use
1,50.66720962524414,train
2,28.464500427246094,train
3,100.1866683959961,test
4,102.38034057617188,train
5,52.895023345947266,train
6,49.51293182373047,test
7,52.120262145996094,test
8,46.93783950805664,test
9,35.04035949707031,test
10,47.95204162597656,test
11,68.57222747802734,train
12,23.49149513244629,train
13,49.493438720703125,train
14,47.83435821533203,test
15,56.42304611206055,train
16,45.353355407714844,test
17,73.97425079345703,train
18,49.49034881591797,train
19,118.786865234375,test
20,31.669084548950195,test
21,86.3293228149414,train
22,57.22320556640625,test
23,41.515541076660156,test
24,123.76609802246094,test
25,41.34457778930664,train
26,91.80961608886719,test
27,115.15296173095703,train
28,67.28359985351562,test
29,52.6701774597168,test
30,72.03640747070312,train
31,67.85718536376953,train
32,47.64971923828125,test
33,79.7231674194336,train
34,33.36001968383789,train
35,78.94661712646484,train
36,48.64151382446289,test
37,54.60380935668945,train
38,38.756141662597656,train
39,47.1779670715332,test
40,50.525333404541016,train
41,48.47079849243164,train
42,34.460697174072266,test
43,51.52212905883789,train
44,60.5191650390625,test
45,49.3912353515625,train
46,49.190860748291016,test
47,52.81064224243164,train
48,34.25629425048828,test
49,52.14198303222656,test
50,53.7578239440918,train
51,55.35387420654297,test
52,40.252098083496094,train
53,44.447845458984375,train
54,46.83855438232422,test
55,51.83176040649414,test
56,56.90507888793945,train
57,169.41432189941406,test
58,38.70695877075195,train
59,46.42707824707031,train
60,47.310791015625,test
61,32.11765670776367,train
62,44.86711120605469,test
63,62.11334228515625,test
64,69.50416564941406,train
65,30.759395599365234,test
66,84.17802429199219,train
67,113.28237915039062,test
68,58.0872688293457,train
69,92.70034790039062,train
70,48.59468078613281,test
71,64.87954711914062,test
72,29.483224868774414,train
73,87.25259399414062,test
74,41.44308090209961,test
75,33.152366638183594,test
76,27.80078887939453,test
77,38.4583740234375,train
78,60.977657318115234,test
79,82.71399688720703,test
80,70.99076080322266,train
81,51.527652740478516,train
82,61.964317321777344,train
84,52.32839584350586,train
85,47.918434143066406,test
86,49.112693786621094,test
90,32.920284271240234,train
91,50.8426628112793,test
93,92.88902282714844,train
94,39.048702239990234,test
97,59.601016998291016,train
98,44.93638229370117,test
99,34.88875198364258,train
100,38.037235260009766,test
102,56.446067810058594,train
103,51.51228332519531,train
106,53.78184509277344,test
107,47.97011184692383,train
109,49.32606887817383,train
111,104.96549224853516,train
112,56.60319900512695,train
113,58.27668380737305,train
114,135.26580810546875,test
115,48.735626220703125,train
118,49.27591323852539,test
121,48.30363464355469,test
122,33.385231018066406,train
123,44.755393981933594,test
126,39.36737823486328,test
127,43.43085479736328,train
129,67.62067413330078,test
132,44.32378005981445,test
133,47.26321792602539,test
139,57.872074127197266,test
140,81.32559967041016,train
142,76.1558609008789,test
143,66.53564453125,test
144,55.07335662841797,train
145,50.8171501159668,train
148,63.90916442871094,test
149,55.979637145996094,train
154,94.94696044921875,train
156,47.218650817871094,test
158,71.9151382446289,train
163,58.0379753112793,train
166,47.27785873413086,test
170,35.492820739746094,train
173,52.768646240234375,train
179,49.73875427246094,train
183,103.23118591308594,test
186,52.95733642578125,train
190,42.41765594482422,train
192,38.399200439453125,test
196,43.16306686401367,test
207,41.41780090332031,test
210,48.50815200805664,test
214,31.845998764038086,test
215,62.7966423034668,train
223,63.455440521240234,test
254,43.941009521484375,train
283,33.848506927490234,train
289,46.466400146484375,test
297,45.28067398071289,test
302,33.506622314453125,train
306,36.43455123901367,test
307,33.734500885009766,test
316,72.302978515625,train
319,47.88756561279297,test
326,34.79305648803711,train
332,55.375614166259766,train
380,28.553054809570312,test
