trial,distance,use
1,62.952274322509766,train
2,40.92534637451172,train
3,77.0114517211914,test
4,63.156166076660156,train
5,47.72404861450195,train
6,60.930938720703125,test
7,57.9091796875,test
8,58.45288848876953,test
9,46.24700927734375,test
10,44.68028259277344,test
11,50.43913269042969,train
12,65.33744049072266,train
13,48.4927864074707,train
14,56.714664459228516,test
15,65.3934555053711,train
16,57.85363006591797,test
17,81.85845184326172,train
18,60.55305480957031,train
19,78.79743957519531,test
20,34.915138244628906,test
21,46.958641052246094,train
22,51.89499282836914,test
23,42.12602615356445,test
24,38.387550354003906,test
25,65.35345458984375,train
26,54.884979248046875,test
27,67.33124542236328,train
28,77.9930648803711,test
29,82.60039520263672,test
30,62.02099609375,train
31,79.87288665771484,train
32,50.15089797973633,test
33,50.04962921142578,train
34,31.548484802246094,train
35,82.20478820800781,train
36,36.294376373291016,test
37,52.95840072631836,train
38,31.500883102416992,train
39,60.87636184692383,test
40,48.68925476074219,train
41,35.52363204956055,train
42,65.41207122802734,test
43,67.23858642578125,train
44,54.77384567260742,test
45,48.8467903137207,train
46,87.64869689941406,test
47,37.22160720825195,train
48,43.23710632324219,test
49,27.60209846496582,test
50,65.22471618652344,train
51,57.26300048828125,test
52,34.51593017578125,train
53,48.03498077392578,train
54,51.33478546142578,test
55,52.690269470214844,test
56,50.19341278076172,train
57,65.06959533691406,test
58,63.06882095336914,train
59,44.78775405883789,train
60,42.044612884521484,test
61,39.50620651245117,train
62,54.17976379394531,test
63,67.01971435546875,test
64,64.31092834472656,train
65,59.23740005493164,test
66,66.52275848388672,train
67,111.15940856933594,test
68,64.03373718261719,train
69,69.90188598632812,train
70,73.45722198486328,test
71,34.061119079589844,test
72,49.766357421875,train
73,61.89445877075195,test
74,47.103233337402344,test
75,41.099449157714844,test
76,20.605558395385742,test
77,57.55148696899414,train
78,91.59273529052734,test
79,52.43809509277344,test
80,60.463279724121094,train
81,46.74764633178711,train
82,57.958831787109375,train
84,52.0430793762207,train
85,47.76907730102539,test
86,52.8499641418457,test
90,54.54524230957031,train
91,53.3188362121582,test
93,54.034297943115234,train
94,45.00751876831055,test
97,56.23612976074219,train
98,38.336143493652344,test
99,29.973285675048828,train
100,42.81610870361328,test
102,64.52092742919922,train
103,55.09294128417969,train
106,58.920745849609375,test
107,50.94512939453125,train
109,52.49614334106445,train
111,68.11933135986328,train
112,51.61334228515625,train
113,50.402435302734375,train
114,117.95079803466797,test
115,51.66446304321289,train
118,33.89228820800781,test
121,46.91777801513672,test
122,37.326358795166016,train
123,46.364601135253906,test
126,50.60177230834961,test
127,45.72077941894531,train
129,69.5001449584961,test
132,56.185062408447266,test
133,38.25999450683594,test
139,92.06974792480469,test
140,49.851009368896484,train
142,57.57283401489258,test
143,39.18507766723633,test
144,39.4287109375,train
145,75.59605407714844,train
148,66.40200805664062,test
149,70.36128234863281,train
154,74.0943603515625,train
156,40.87771987915039,test
158,31.877466201782227,train
163,52.320919036865234,train
166,52.169151306152344,test
170,41.78535079956055,train
173,50.491607666015625,train
179,38.13786697387695,train
183,57.78052520751953,test
186,48.78691482543945,train
190,49.634979248046875,train
192,40.77291488647461,test
196,39.368690490722656,test
207,38.47066879272461,test
210,38.54166030883789,test
214,44.28529739379883,test
215,51.221187591552734,train
223,44.626930236816406,test
254,51.13307571411133,train
283,25.486289978027344,train
289,47.488834381103516,test
297,34.957275390625,test
302,41.88117980957031,train
306,51.95563888549805,test
307,28.9562931060791,test
316,43.88035202026367,train
319,46.760623931884766,test
326,45.30598068237305,train
332,63.541404724121094,train
380,45.94011688232422,test
