trial,distance,use
1,65.79817962646484,train
2,40.0446662902832,train
3,80.03582000732422,test
4,64.52166748046875,train
5,46.142086029052734,train
6,60.332096099853516,test
7,57.5889778137207,test
8,49.593971252441406,test
9,42.31075668334961,test
10,47.797279357910156,test
11,47.42812728881836,train
12,61.72683334350586,train
13,46.03181076049805,train
14,55.36680221557617,test
15,66.24878692626953,train
16,54.82920455932617,test
17,72.33114624023438,train
18,56.72465133666992,train
19,75.33335876464844,test
20,33.22618103027344,test
21,47.792362213134766,train
22,49.79460906982422,test
23,43.008975982666016,test
24,34.40190505981445,test
25,64.5236587524414,train
26,54.496490478515625,test
27,65.59176635742188,train
28,76.7258529663086,test
29,82.00540161132812,test
30,63.2740592956543,train
31,80.58001708984375,train
32,51.450958251953125,test
33,50.44871520996094,train
34,32.95722579956055,train
35,70.70491027832031,train
36,37.198429107666016,test
37,52.63178634643555,train
38,33.06340408325195,train
39,63.21331024169922,test
40,46.855735778808594,train
41,34.35385513305664,train
42,65.83393859863281,test
43,56.534423828125,train
44,54.4494743347168,test
45,48.81583023071289,train
46,79.32268524169922,test
47,32.181575775146484,train
48,40.03200149536133,test
49,28.59952163696289,test
50,52.07273864746094,train
51,52.43936538696289,test
52,33.493499755859375,train
53,48.130489349365234,train
54,50.41279983520508,test
55,52.17629623413086,test
56,35.025699615478516,train
57,61.610198974609375,test
58,63.15859603881836,train
59,45.45945358276367,train
60,41.08861541748047,test
61,38.09946060180664,train
62,54.51060104370117,test
63,60.31758499145508,test
64,59.04246139526367,train
65,59.96294403076172,test
66,53.79981994628906,train
67,108.76011657714844,test
68,64.40896606445312,train
69,76.3529052734375,train
70,81.84935760498047,test
71,27.202152252197266,test
72,47.64169692993164,train
73,61.663475036621094,test
74,44.3280029296875,test
75,40.34359359741211,test
76,20.495933532714844,test
77,56.74433135986328,train
78,96.0406494140625,test
79,51.067928314208984,test
80,65.05455780029297,train
81,43.89286422729492,train
82,54.637779235839844,train
84,52.49430847167969,train
85,47.19366455078125,test
86,51.04751968383789,test
90,52.201263427734375,train
91,53.01472091674805,test
93,56.646759033203125,train
94,47.66281509399414,test
97,57.461036682128906,train
98,37.59770202636719,test
99,28.13125991821289,train
100,41.41891860961914,test
102,59.512569427490234,train
103,57.43719482421875,train
106,61.3299560546875,test
107,47.33598709106445,train
109,56.567752838134766,train
111,65.99481964111328,train
112,51.61148452758789,train
113,47.061092376708984,train
114,118.88320922851562,test
115,49.53047561645508,train
118,32.11675262451172,test
121,44.652000427246094,test
122,33.878753662109375,train
123,43.796810150146484,test
126,48.405845642089844,test
127,52.15093231201172,train
129,58.56241226196289,test
132,57.50118637084961,test
133,36.76585006713867,test
139,90.38594055175781,test
140,51.82710266113281,train
142,52.740020751953125,test
143,44.55454635620117,test
144,38.38162612915039,train
145,75.6820068359375,train
148,65.43577575683594,test
149,56.4906005859375,train
154,71.9443588256836,train
156,44.77742004394531,test
158,28.884126663208008,train
163,50.62189865112305,train
166,52.135597229003906,test
170,40.2090950012207,train
173,51.2974739074707,train
179,36.53699493408203,train
183,57.05223083496094,test
186,47.03691482543945,train
190,47.637596130371094,train
192,39.26590347290039,test
196,38.80146026611328,test
207,38.459197998046875,test
210,38.6854248046875,test
214,46.29634094238281,test
215,49.72700119018555,train
223,42.302608489990234,test
254,48.83563232421875,train
283,25.652612686157227,train
289,47.935428619384766,test
297,31.759748458862305,test
302,38.53055191040039,train
306,50.02206802368164,test
307,28.651586532592773,test
316,41.627037048339844,train
319,44.26858139038086,test
326,44.36275100708008,train
332,65.27802276611328,train
380,43.815181732177734,test
