trial,distance,use
1,39.27130889892578,train
2,61.771484375,train
3,94.02044677734375,test
4,86.1167221069336,train
5,35.5888671875,train
6,42.8985595703125,test
7,45.89448928833008,test
8,34.464080810546875,test
9,68.43419647216797,test
10,34.881805419921875,test
11,43.14609909057617,train
12,31.38094139099121,train
13,45.612213134765625,train
14,24.163890838623047,test
15,32.10829544067383,train
16,47.90528869628906,test
17,43.484413146972656,train
18,38.99290084838867,train
19,78.79405975341797,test
20,29.97905731201172,test
21,68.52293395996094,train
22,47.36909103393555,test
23,36.2719841003418,test
24,102.23844146728516,test
25,36.847869873046875,train
26,41.888980865478516,test
27,83.71116638183594,train
28,47.23076629638672,test
29,48.52189636230469,test
30,86.89845275878906,train
31,47.21819305419922,train
32,37.07731246948242,test
33,80.14645385742188,train
34,58.732887268066406,train
35,30.165000915527344,train
36,46.898406982421875,test
37,49.8556022644043,train
38,45.46025466918945,train
39,33.41720962524414,test
40,35.09369659423828,train
41,38.1262321472168,train
42,22.415241241455078,test
43,28.554351806640625,train
44,52.363197326660156,test
45,69.43177032470703,train
46,29.610130310058594,test
47,41.21510696411133,train
48,29.754199981689453,test
49,51.88345718383789,test
50,29.31159019470215,train
51,38.652008056640625,test
52,64.13645935058594,train
53,37.864070892333984,train
54,53.060462951660156,test
55,42.039546966552734,test
56,34.264102935791016,train
57,81.48394775390625,test
58,33.346534729003906,train
59,40.98457717895508,train
60,26.851980209350586,test
61,46.84511184692383,train
62,27.33340072631836,test
63,26.389524459838867,test
64,35.63481903076172,train
65,25.198762893676758,test
66,26.817155838012695,train
67,115.7887191772461,test
68,31.986398696899414,train
69,70.9093017578125,train
70,28.09190559387207,test
71,38.62666702270508,test
72,25.145933151245117,train
73,87.30474853515625,test
74,35.17173385620117,test
75,44.29523849487305,test
76,24.386751174926758,test
77,49.964664459228516,train
78,36.75835037231445,test
79,89.63513946533203,test
80,65.5502700805664,train
81,27.026554107666016,train
82,43.06510925292969,train
84,52.02742004394531,train
85,36.99068069458008,test
86,58.9605712890625,test
90,38.16080856323242,train
91,38.705387115478516,test
93,101.00508117675781,train
94,53.992027282714844,test
97,33.999794006347656,train
98,25.49437141418457,test
99,38.65325164794922,train
100,44.72597885131836,test
102,45.571990966796875,train
103,34.3145866394043,train
106,39.319549560546875,test
107,48.237728118896484,train
109,34.75828170776367,train
111,90.7930908203125,train
112,56.1050910949707,train
113,24.077159881591797,train
114,85.26966857910156,test
115,50.28478240966797,train
118,45.3298454284668,test
121,34.78580856323242,test
122,31.32461166381836,train
123,26.278087615966797,test
126,30.06218719482422,test
127,35.583404541015625,train
129,37.11689758300781,test
132,25.181337356567383,test
133,33.666255950927734,test
139,31.764476776123047,test
140,99.5540542602539,train
142,37.87285614013672,test
143,45.918758392333984,test
144,35.63544464111328,train
145,48.39011001586914,train
148,62.857330322265625,test
149,29.247982025146484,train
154,58.63116455078125,train
156,26.60405731201172,test
158,30.999177932739258,train
163,34.71877670288086,train
166,36.6085090637207,test
170,29.27556610107422,train
173,42.435707092285156,train
179,31.92078399658203,train
183,102.50035095214844,test
186,36.891319274902344,train
190,16.431438446044922,train
192,35.934513092041016,test
196,38.59792709350586,test
207,40.76309585571289,test
210,39.82706069946289,test
214,27.787094116210938,test
215,38.71739196777344,train
223,41.745033264160156,test
254,39.14734649658203,train
283,26.893226623535156,train
289,32.76078796386719,test
297,25.60201644897461,test
302,31.495576858520508,train
306,28.887475967407227,test
307,44.944801330566406,test
316,30.181419372558594,train
319,58.57902145385742,test
326,29.558076858520508,train
332,52.81925582885742,train
380,54.906410217285156,test
