trial,distance,use
1,44.86733627319336,train
2,28.46201515197754,train
3,99.88329315185547,test
4,102.38087463378906,train
5,54.77616882324219,train
6,49.64408874511719,test
7,50.86759567260742,test
8,46.4639778137207,test
9,34.91149139404297,test
10,48.10911560058594,test
11,67.14136505126953,train
12,22.4249324798584,train
13,49.990543365478516,train
14,46.310157775878906,test
15,56.01368713378906,train
16,45.72832107543945,test
17,71.70160675048828,train
18,50.248390197753906,train
19,95.9379653930664,test
20,31.577390670776367,test
21,85.66646575927734,train
22,57.87116241455078,test
23,40.2384033203125,test
24,124.61382293701172,test
25,47.19375228881836,train
26,86.48329162597656,test
27,110.44065856933594,train
28,65.53629302978516,test
29,51.13991928100586,test
30,74.92259216308594,train
31,66.47400665283203,train
32,36.748291015625,test
33,79.0857925415039,train
34,33.04217529296875,train
35,75.79051971435547,train
36,49.549381256103516,test
37,54.28622055053711,train
38,37.389122009277344,train
39,43.29888153076172,test
40,50.364864349365234,train
41,49.30990219116211,train
42,34.20553207397461,test
43,51.045108795166016,train
44,62.59960174560547,test
45,48.64875030517578,train
46,50.552833557128906,test
47,52.77197265625,train
48,33.95827102661133,test
49,53.88271713256836,test
50,57.97249984741211,train
51,54.243896484375,test
52,38.109642028808594,train
53,49.94853210449219,train
54,44.5893440246582,test
55,51.12155532836914,test
56,58.12284469604492,train
57,171.0273895263672,test
58,35.38426208496094,train
59,44.682769775390625,train
60,47.99602127075195,test
61,30.406551361083984,train
62,41.89542770385742,test
63,59.218711853027344,test
64,68.68253326416016,train
65,30.015522003173828,test
66,80.54920196533203,train
67,108.08528137207031,test
68,57.132728576660156,train
69,93.95558166503906,train
70,45.119110107421875,test
71,65.05926513671875,test
72,28.01991081237793,train
73,85.46226501464844,test
74,41.31607437133789,test
75,36.6626091003418,test
76,28.006534576416016,test
77,42.435428619384766,train
78,63.541259765625,test
79,81.93238067626953,test
80,63.34378433227539,train
81,50.494571685791016,train
82,62.726531982421875,train
84,51.37689971923828,train
85,47.33199691772461,test
86,47.96988296508789,test
90,32.4089469909668,train
91,48.856380462646484,test
93,93.50554656982422,train
94,37.51266860961914,test
97,57.831050872802734,train
98,44.05864334106445,test
99,36.12758255004883,train
100,37.02417755126953,test
102,55.32952117919922,train
103,52.17106628417969,train
106,53.2925910949707,test
107,46.297889709472656,train
109,51.317665100097656,train
111,104.34645080566406,train
112,55.74549865722656,train
113,58.28453063964844,train
114,134.86361694335938,test
115,51.909912109375,train
118,48.5548210144043,test
121,47.092811584472656,test
122,31.735193252563477,train
123,49.404293060302734,test
126,38.58678436279297,test
127,42.589439392089844,train
129,64.44286346435547,test
132,43.1739501953125,test
133,46.287113189697266,test
139,61.61998748779297,test
140,83.72891235351562,train
142,74.31066131591797,test
143,63.87538528442383,test
144,55.59111022949219,train
145,50.35609817504883,train
148,63.13610076904297,test
149,55.54237747192383,train
154,97.47543334960938,train
156,40.888397216796875,test
158,70.71656036376953,train
163,57.16554641723633,train
166,46.86342239379883,test
170,36.49264144897461,train
173,51.781673431396484,train
179,50.15980911254883,train
183,105.62928009033203,test
186,52.41722869873047,train
190,42.226646423339844,train
192,38.02185821533203,test
196,42.468448638916016,test
207,41.14070510864258,test
210,47.84556579589844,test
214,31.11727523803711,test
215,61.781917572021484,train
223,65.4420166015625,test
254,43.56905746459961,train
283,34.77980041503906,train
289,46.11214065551758,test
297,42.3834228515625,test
302,34.47842025756836,train
306,35.6396484375,test
307,33.16172790527344,test
316,74.30130004882812,train
319,49.42611312866211,test
326,33.60910415649414,train
332,55.619476318359375,train
380,28.308963775634766,test
