trial,distance,use
1,51.12001419067383,train
2,28.455202102661133,train
3,100.24388885498047,test
4,102.7371826171875,train
5,52.923583984375,train
6,49.57968521118164,test
7,52.237571716308594,test
8,47.07093811035156,test
9,34.7646598815918,test
10,48.167869567871094,test
11,68.87643432617188,train
12,23.735366821289062,train
13,49.509361267089844,train
14,48.00041961669922,test
15,58.112918853759766,train
16,45.183780670166016,test
17,74.70689392089844,train
18,49.27338409423828,train
19,118.94029235839844,test
20,31.6939754486084,test
21,83.01626586914062,train
22,58.313907623291016,test
23,41.472286224365234,test
24,119.82974243164062,test
25,41.25772476196289,train
26,96.60633850097656,test
27,110.58943176269531,train
28,67.50389862060547,test
29,52.883026123046875,test
30,72.17542266845703,train
31,68.07970428466797,train
32,41.06901168823242,test
33,79.99021911621094,train
34,33.43043899536133,train
35,78.99164581298828,train
36,48.91818618774414,test
37,54.6749382019043,train
38,38.95944595336914,train
39,48.99605941772461,test
40,50.4572639465332,train
41,47.98345184326172,train
42,34.666099548339844,test
43,51.82117462158203,train
44,60.57356262207031,test
45,49.445167541503906,train
46,48.33365249633789,test
47,52.85450744628906,train
48,34.327728271484375,test
49,52.063262939453125,test
50,54.11392593383789,train
51,56.389312744140625,test
52,40.86161804199219,train
53,44.30241775512695,train
54,47.01441955566406,test
55,51.97190856933594,test
56,57.179534912109375,train
57,171.239013671875,test
58,38.41175079345703,train
59,46.62617874145508,train
60,47.12947463989258,test
61,32.40362548828125,train
62,46.616249084472656,test
63,62.28969192504883,test
64,69.95317077636719,train
65,31.114248275756836,test
66,84.26409912109375,train
67,112.72999572753906,test
68,58.028072357177734,train
69,90.30462646484375,train
70,48.83351516723633,test
71,64.95903015136719,test
72,29.628644943237305,train
73,87.38591766357422,test
74,41.7285270690918,test
75,33.21173858642578,test
76,27.794946670532227,test
77,37.03321838378906,train
78,61.4105110168457,test
79,84.64634704589844,test
80,73.15773010253906,train
81,51.805450439453125,train
82,61.405269622802734,train
84,52.602378845214844,train
85,47.99601364135742,test
86,49.385955810546875,test
90,33.1963005065918,train
91,50.08196258544922,test
93,92.0754165649414,train
94,39.63776779174805,test
97,59.694759368896484,train
98,45.14168930053711,test
99,34.638954162597656,train
100,38.05897903442383,test
102,56.503211975097656,train
103,51.380069732666016,train
106,53.69154739379883,test
107,49.16020584106445,train
109,48.86238479614258,train
111,102.33763122558594,train
112,56.84326171875,train
113,57.7100715637207,train
114,135.52243041992188,test
115,47.82035827636719,train
118,49.5349006652832,test
121,48.42096710205078,test
122,33.62373352050781,train
123,44.659976959228516,test
126,39.74025344848633,test
127,43.970237731933594,train
129,69.19898986816406,test
132,44.489253997802734,test
133,48.590187072753906,test
139,57.62388229370117,test
140,81.93395233154297,train
142,76.5589370727539,test
143,67.44125366210938,test
144,54.67278289794922,train
145,51.00114440917969,train
148,64.06233978271484,test
149,56.158206939697266,train
154,95.2010498046875,train
156,47.817317962646484,test
158,72.1849594116211,train
163,58.41736602783203,train
166,48.132057189941406,test
170,35.70808792114258,train
173,54.02653503417969,train
179,49.67540740966797,train
183,103.38629913330078,test
186,53.051605224609375,train
190,41.63368606567383,train
192,38.50013732910156,test
196,43.23036575317383,test
207,41.41730880737305,test
210,48.75896072387695,test
214,31.799470901489258,test
215,62.81222152709961,train
223,63.282161712646484,test
254,44.04002380371094,train
283,33.84512710571289,train
289,46.61125946044922,test
297,45.77227783203125,test
302,33.7515869140625,train
306,36.8339958190918,test
307,34.084083557128906,test
316,71.61830139160156,train
319,47.97878646850586,test
326,35.1494140625,train
332,55.37110137939453,train
380,28.744182586669922,test
