trial,distance,use
1,39.72551727294922,train
2,40.70885467529297,train
3,99.06378936767578,test
4,104.88055419921875,train
5,54.902217864990234,train
6,48.39071273803711,test
7,52.053497314453125,test
8,57.53777313232422,test
9,39.20819854736328,test
10,39.492515563964844,test
11,64.52604675292969,train
12,40.57622146606445,train
13,43.9546012878418,train
14,45.52021789550781,test
15,55.607566833496094,train
16,45.30153274536133,test
17,84.6598892211914,train
18,46.91460418701172,train
19,109.05714416503906,test
20,31.577953338623047,test
21,85.08722686767578,train
22,64.1341552734375,test
23,74.66109466552734,test
24,118.14934539794922,test
25,38.59981918334961,train
26,91.33710479736328,test
27,110.44319915771484,train
28,99.66941833496094,test
29,53.42809295654297,test
30,70.56825256347656,train
31,74.6826171875,train
32,33.903350830078125,test
33,78.09812927246094,train
34,27.48491096496582,train
35,65.05821990966797,train
36,45.954002380371094,test
37,53.727169036865234,train
38,47.536312103271484,train
39,41.53052520751953,test
40,47.75181198120117,train
41,83.11093139648438,train
42,44.77173614501953,test
43,38.66693878173828,train
44,69.81527709960938,test
45,41.963809967041016,train
46,51.469520568847656,test
47,34.76215744018555,train
48,29.1512393951416,test
49,52.935089111328125,test
50,54.66040802001953,train
51,56.15769958496094,test
52,43.60820388793945,train
53,45.240787506103516,train
54,47.65938186645508,test
55,51.57988739013672,test
56,61.70146942138672,train
57,171.61489868164062,test
58,45.37580871582031,train
59,47.53949737548828,train
60,68.38821411132812,test
61,26.504749298095703,train
62,47.09436798095703,test
63,77.01826477050781,test
64,70.0658187866211,train
65,30.460853576660156,test
66,92.91947937011719,train
67,113.0281982421875,test
68,65.26107025146484,train
69,88.77457427978516,train
70,87.33509063720703,test
71,61.30723190307617,test
72,24.84005355834961,train
73,100.42166900634766,test
74,38.19017791748047,test
75,36.241302490234375,test
76,26.951812744140625,test
77,35.18412399291992,train
78,74.52864074707031,test
79,81.50546264648438,test
80,73.66805267333984,train
81,54.01948165893555,train
82,52.55278396606445,train
84,52.56515884399414,train
85,47.83866500854492,test
86,48.1104736328125,test
90,34.941871643066406,train
91,64.63556671142578,test
93,91.41046142578125,train
94,62.94507598876953,test
97,73.62139129638672,train
98,53.89186477661133,test
99,64.11100769042969,train
100,57.81215286254883,test
102,39.72636413574219,train
103,47.902565002441406,train
106,58.232303619384766,test
107,37.73955535888672,train
109,46.31638717651367,train
111,95.84138488769531,train
112,69.42981719970703,train
113,73.03973388671875,train
114,129.863525390625,test
115,45.57487106323242,train
118,72.20499420166016,test
121,44.11796951293945,test
122,73.31310272216797,train
123,50.3722038269043,test
126,35.226905822753906,test
127,69.97486877441406,train
129,69.29145812988281,test
132,65.83470153808594,test
133,49.70415496826172,test
139,68.2061538696289,test
140,80.63075256347656,train
142,61.12281799316406,test
143,66.5023193359375,test
144,56.38654708862305,train
145,51.93019485473633,train
148,62.24730682373047,test
149,62.43632507324219,train
154,98.01688385009766,train
156,55.11836624145508,test
158,78.25492858886719,train
163,58.686622619628906,train
166,57.73735427856445,test
170,56.06459045410156,train
173,83.49946594238281,train
179,65.66038513183594,train
183,102.77456665039062,test
186,50.10139465332031,train
190,53.77033996582031,train
192,36.535518646240234,test
196,41.38140869140625,test
207,41.47455596923828,test
210,47.74589157104492,test
214,53.90331268310547,test
215,60.351810455322266,train
223,66.07259368896484,test
254,84.64219665527344,train
283,54.67509078979492,train
289,44.01518249511719,test
297,95.95845031738281,test
302,36.96887969970703,train
306,83.61659240722656,test
307,59.56155776977539,test
316,83.90520477294922,train
319,61.031333923339844,test
326,47.84587097167969,train
332,40.56228256225586,train
380,52.36408615112305,test
