trial,distance,use
1,52.27730178833008,train
2,29.62056541442871,train
3,100.60163116455078,test
4,100.72476959228516,train
5,52.613983154296875,train
6,49.1500129699707,test
7,52.341068267822266,test
8,48.39823532104492,test
9,34.40981674194336,test
10,47.74386978149414,test
11,69.40008544921875,train
12,21.967864990234375,train
13,47.07030487060547,train
14,48.4994010925293,test
15,57.77358627319336,train
16,45.209510803222656,test
17,74.34014129638672,train
18,49.19315719604492,train
19,105.90109252929688,test
20,31.803449630737305,test
21,84.63359069824219,train
22,53.00788116455078,test
23,39.50791931152344,test
24,125.82140350341797,test
25,44.56936264038086,train
26,91.83964538574219,test
27,112.60618591308594,train
28,65.68209075927734,test
29,52.59831237792969,test
30,72.35150909423828,train
31,68.31147766113281,train
32,45.33749771118164,test
33,79.96038818359375,train
34,33.64496994018555,train
35,81.5056381225586,train
36,47.95587158203125,test
37,55.394779205322266,train
38,39.48657989501953,train
39,52.52083969116211,test
40,50.39811325073242,train
41,47.8629150390625,train
42,34.066471099853516,test
43,57.28810501098633,train
44,54.61317825317383,test
45,49.92138671875,train
46,47.18009948730469,test
47,37.73418426513672,train
48,36.193077087402344,test
49,50.238075256347656,test
50,54.229366302490234,train
51,63.478416442871094,test
52,40.52107620239258,train
53,44.82712173461914,train
54,47.05384063720703,test
55,51.36826705932617,test
56,57.236183166503906,train
57,170.85031127929688,test
58,40.78885269165039,train
59,48.74211883544922,train
60,45.6776123046875,test
61,33.4012565612793,train
62,42.17900085449219,test
63,59.52047348022461,test
64,67.66294860839844,train
65,31.360519409179688,test
66,81.35670471191406,train
67,108.08599090576172,test
68,56.475894927978516,train
69,92.77017211914062,train
70,44.82270812988281,test
71,63.83348083496094,test
72,29.856674194335938,train
73,86.58805847167969,test
74,41.582191467285156,test
75,32.922874450683594,test
76,27.976781845092773,test
77,37.749473571777344,train
78,59.72233581542969,test
79,82.7762451171875,test
80,75.6151351928711,train
81,50.948143005371094,train
82,59.32172775268555,train
84,52.608741760253906,train
85,48.00912857055664,test
86,49.21652603149414,test
90,33.24049377441406,train
91,45.17063522338867,test
93,93.02308654785156,train
94,39.53632736206055,test
97,60.406776428222656,train
98,44.047855377197266,test
99,34.89933395385742,train
100,37.88361740112305,test
102,58.50157928466797,train
103,51.30365753173828,train
106,52.443721771240234,test
107,48.69813537597656,train
109,48.29247283935547,train
111,104.74288940429688,train
112,57.16212844848633,train
113,52.10063171386719,train
114,135.63247680664062,test
115,48.78425598144531,train
118,48.07795715332031,test
121,48.5406379699707,test
122,31.5466365814209,train
123,44.55572509765625,test
126,39.87577819824219,test
127,36.41009521484375,train
129,68.21996307373047,test
132,44.630821228027344,test
133,47.86185073852539,test
139,57.01190185546875,test
140,83.57999420166016,train
142,77.57588195800781,test
143,63.465885162353516,test
144,54.88019943237305,train
145,51.05864715576172,train
148,64.15010833740234,test
149,56.25655746459961,train
154,95.17306518554688,train
156,46.923152923583984,test
158,72.44477081298828,train
163,58.65532684326172,train
166,48.50081253051758,test
170,35.97215270996094,train
173,50.3064079284668,train
179,45.595333099365234,train
183,102.58356475830078,test
186,53.54150390625,train
190,41.13249969482422,train
192,38.46845626831055,test
196,43.38359069824219,test
207,41.45930099487305,test
210,48.83546829223633,test
214,31.179256439208984,test
215,63.023475646972656,train
223,61.846797943115234,test
254,42.672142028808594,train
283,33.61689376831055,train
289,46.70780563354492,test
297,44.383888244628906,test
302,32.157230377197266,train
306,35.83831024169922,test
307,34.022377014160156,test
316,70.67271423339844,train
319,46.433502197265625,test
326,35.11693572998047,train
332,56.75634002685547,train
380,28.966142654418945,test
