trial,distance,use
1,53.01496887207031,train
2,29.014387130737305,train
3,107.34150695800781,test
4,99.16390228271484,train
5,48.99544906616211,train
6,47.74980163574219,test
7,52.221805572509766,test
8,48.99031448364258,test
9,35.085845947265625,test
10,38.1455078125,test
11,65.96661376953125,train
12,21.168926239013672,train
13,43.898658752441406,train
14,46.6317253112793,test
15,56.95209884643555,train
16,44.43723678588867,test
17,72.85575103759766,train
18,47.771976470947266,train
19,91.46875,test
20,31.184560775756836,test
21,87.96841430664062,train
22,46.86796188354492,test
23,37.162841796875,test
24,116.05628204345703,test
25,53.604942321777344,train
26,76.05443572998047,test
27,105.49620819091797,train
28,63.91011428833008,test
29,47.58848571777344,test
30,74.79808807373047,train
31,68.07551574707031,train
32,33.75642776489258,test
33,78.38130950927734,train
34,35.37596130371094,train
35,65.17605590820312,train
36,46.36946487426758,test
37,53.340354919433594,train
38,37.24475860595703,train
39,55.45269012451172,test
40,48.588985443115234,train
41,47.89728546142578,train
42,33.21767807006836,test
43,45.71750259399414,train
44,52.482154846191406,test
45,49.481937408447266,train
46,45.242210388183594,test
47,35.1338005065918,train
48,35.576820373535156,test
49,49.000160217285156,test
50,39.889713287353516,train
51,56.49396514892578,test
52,37.97404479980469,train
53,46.53961181640625,train
54,45.17490768432617,test
55,50.25618362426758,test
56,46.86988067626953,train
57,158.71446228027344,test
58,42.59617233276367,train
59,47.59121322631836,train
60,44.549339294433594,test
61,37.07658386230469,train
62,39.843994140625,test
63,50.0970458984375,test
64,57.45010757446289,train
65,31.67863655090332,test
66,67.25147247314453,train
67,104.45145416259766,test
68,54.1248664855957,train
69,103.76004028320312,train
70,51.7432746887207,test
71,57.12140655517578,test
72,26.532146453857422,train
73,80.26618194580078,test
74,39.73966979980469,test
75,33.37843704223633,test
76,28.606563568115234,test
77,39.00157928466797,train
78,59.28152847290039,test
79,68.06124114990234,test
80,69.1533432006836,train
81,48.10313415527344,train
82,54.13555145263672,train
84,51.68132019042969,train
85,46.94080352783203,test
86,48.072113037109375,test
90,32.59428787231445,train
91,46.535518646240234,test
93,96.17137145996094,train
94,40.64481735229492,test
97,64.62727355957031,train
98,41.49213409423828,test
99,36.54723358154297,train
100,35.9481201171875,test
102,55.366737365722656,train
103,53.42304992675781,train
106,51.28834533691406,test
107,33.02081298828125,train
109,48.843536376953125,train
111,99.96229553222656,train
112,57.126041412353516,train
113,47.39580535888672,train
114,131.7701416015625,test
115,45.30643844604492,train
118,44.40376281738281,test
121,45.331356048583984,test
122,27.13486099243164,train
123,47.27101135253906,test
126,37.12858581542969,test
127,37.856834411621094,train
129,62.752647399902344,test
132,44.397735595703125,test
133,46.17439651489258,test
139,53.00746154785156,test
140,85.89723205566406,train
142,62.387813568115234,test
143,61.447853088378906,test
144,54.41727828979492,train
145,50.320823669433594,train
148,62.343788146972656,test
149,47.27052307128906,train
154,107.16250610351562,train
156,45.66964340209961,test
158,70.85087585449219,train
163,55.92283248901367,train
166,48.19515609741211,test
170,35.87355422973633,train
173,48.74372100830078,train
179,42.55448532104492,train
183,103.51018524169922,test
186,51.82025909423828,train
190,39.96936798095703,train
192,37.10784912109375,test
196,42.565982818603516,test
207,41.220027923583984,test
210,47.901283264160156,test
214,29.984045028686523,test
215,61.10905456542969,train
223,58.11506652832031,test
254,40.71901321411133,train
283,32.230777740478516,train
289,45.60470199584961,test
297,39.672054290771484,test
302,30.650047302246094,train
306,34.812538146972656,test
307,33.195072174072266,test
316,65.36416625976562,train
319,43.00335693359375,test
326,33.5439338684082,train
332,52.23925018310547,train
380,28.516815185546875,test
