trial,distance,use
1,61.423301696777344,train
2,41.5782470703125,train
3,75.37334442138672,test
4,63.888423919677734,train
5,48.981929779052734,train
6,61.31653594970703,test
7,57.734317779541016,test
8,59.770626068115234,test
9,46.48849868774414,test
10,45.046085357666016,test
11,50.572296142578125,train
12,65.42359924316406,train
13,49.97483825683594,train
14,57.181114196777344,test
15,65.28044128417969,train
16,59.86029052734375,test
17,81.52690124511719,train
18,61.81040573120117,train
19,82.25302124023438,test
20,35.2844352722168,test
21,46.65564727783203,train
22,52.35032272338867,test
23,42.60580062866211,test
24,41.76454544067383,test
25,64.64630126953125,train
26,56.73713302612305,test
27,70.11239624023438,train
28,78.7342300415039,test
29,84.14449310302734,test
30,61.27981185913086,train
31,78.0121841430664,train
32,49.833160400390625,test
33,49.82487106323242,train
34,32.411067962646484,train
35,82.43387603759766,train
36,36.6895866394043,test
37,53.00667953491211,train
38,31.433286666870117,train
39,60.14128112792969,test
40,49.36781311035156,train
41,35.769744873046875,train
42,64.8331069946289,test
43,63.732261657714844,train
44,56.46873474121094,test
45,49.04238510131836,train
46,88.37458801269531,test
47,38.868682861328125,train
48,44.858299255371094,test
49,29.043603897094727,test
50,71.29898834228516,train
51,56.955352783203125,test
52,34.425819396972656,train
53,48.03675079345703,train
54,51.696781158447266,test
55,53.019981384277344,test
56,50.2164421081543,train
57,66.27239990234375,test
58,63.558719635009766,train
59,44.022132873535156,train
60,42.33786392211914,test
61,40.45989227294922,train
62,53.39899444580078,test
63,69.60150909423828,test
64,67.85282135009766,train
65,60.724510192871094,test
66,69.1305160522461,train
67,112.9165267944336,test
68,64.82084655761719,train
69,69.45887756347656,train
70,72.22823333740234,test
71,34.74448776245117,test
72,49.44223403930664,train
73,62.61454772949219,test
74,47.73234558105469,test
75,41.556373596191406,test
76,20.38498878479004,test
77,57.928932189941406,train
78,92.0857162475586,test
79,53.088436126708984,test
80,60.636287689208984,train
81,47.261783599853516,train
82,60.764503479003906,train
84,52.025917053222656,train
85,47.96043014526367,test
86,53.328006744384766,test
90,54.82280349731445,train
91,53.682193756103516,test
93,53.91264724731445,train
94,45.058250427246094,test
97,54.1341438293457,train
98,39.47502136230469,test
99,30.36168670654297,train
100,43.11571502685547,test
102,64.79822540283203,train
103,55.30016326904297,train
106,59.190467834472656,test
107,53.003997802734375,train
109,53.446556091308594,train
111,67.47386932373047,train
112,52.01786804199219,train
113,51.70167541503906,train
114,118.21712493896484,test
115,54.95555877685547,train
118,34.278167724609375,test
121,47.320518493652344,test
122,37.93194580078125,train
123,47.992149353027344,test
126,50.9635009765625,test
127,45.74405288696289,train
129,68.27320861816406,test
132,56.43220520019531,test
133,38.25007629394531,test
139,87.42711639404297,test
140,49.10942840576172,train
142,63.96306228637695,test
143,40.34312438964844,test
144,39.9028205871582,train
145,76.3009262084961,train
148,66.5439682006836,test
149,73.73828125,train
154,74.0252456665039,train
156,39.94298553466797,test
158,31.94318199157715,train
163,52.71030807495117,train
166,52.52305603027344,test
170,42.147132873535156,train
173,50.96196746826172,train
179,39.2907829284668,train
183,57.81868362426758,test
186,49.029842376708984,train
190,49.4871711730957,train
192,41.225807189941406,test
196,39.60685348510742,test
207,38.81142807006836,test
210,38.86444091796875,test
214,44.747737884521484,test
215,51.58893966674805,train
223,45.27010726928711,test
254,51.359046936035156,train
283,25.809791564941406,train
289,47.645450592041016,test
297,35.473941802978516,test
302,43.705387115478516,train
306,52.36459732055664,test
307,28.941083908081055,test
316,45.675174713134766,train
319,47.76095962524414,test
326,45.69051742553711,train
332,64.21337890625,train
380,46.02317428588867,test
