trial,distance,use
1,52.02714920043945,train
2,27.97123908996582,train
3,107.7413101196289,test
4,99.4835205078125,train
5,49.347412109375,train
6,48.779632568359375,test
7,51.8716926574707,test
8,48.0147819519043,test
9,34.55790710449219,test
10,37.44508743286133,test
11,66.60938262939453,train
12,21.270050048828125,train
13,44.48982238769531,train
14,47.70469284057617,test
15,57.26951599121094,train
16,45.07509231567383,test
17,72.54483032226562,train
18,48.815879821777344,train
19,92.03105926513672,test
20,31.547391891479492,test
21,87.82140350341797,train
22,47.76017379760742,test
23,37.038612365722656,test
24,116.46521759033203,test
25,56.36027908325195,train
26,76.07012176513672,test
27,106.4420166015625,train
28,63.76618576049805,test
29,47.33111572265625,test
30,74.80172729492188,train
31,66.15235137939453,train
32,33.00242614746094,test
33,78.28612518310547,train
34,34.633174896240234,train
35,68.62225341796875,train
36,43.48492431640625,test
37,53.48012924194336,train
38,37.33137130737305,train
39,53.74861145019531,test
40,49.108516693115234,train
41,48.37632751464844,train
42,33.41986846923828,test
43,49.842308044433594,train
44,53.035099029541016,test
45,49.0878791809082,train
46,46.596099853515625,test
47,35.4515495300293,train
48,35.421512603759766,test
49,49.86394119262695,test
50,43.60797882080078,train
51,60.97406005859375,test
52,38.08461380004883,train
53,48.922386169433594,train
54,44.80548858642578,test
55,50.591033935546875,test
56,49.68751907348633,train
57,158.92686462402344,test
58,41.84829330444336,train
59,47.08385467529297,train
60,45.27350616455078,test
61,36.19943618774414,train
62,39.3625373840332,test
63,49.734519958496094,test
64,57.85672378540039,train
65,31.455196380615234,test
66,68.52298736572266,train
67,104.45413970947266,test
68,54.285400390625,train
69,103.90803527832031,train
70,49.464210510253906,test
71,57.239559173583984,test
72,27.285280227661133,train
73,79.7314224243164,test
74,40.161319732666016,test
75,34.439292907714844,test
76,28.413747787475586,test
77,41.41720962524414,train
78,57.35283279418945,test
79,68.73838806152344,test
80,66.96891784667969,train
81,48.75814437866211,train
82,54.877105712890625,train
84,51.65742874145508,train
85,47.128807067871094,test
86,48.22983932495117,test
90,32.42097473144531,train
91,46.90699768066406,test
93,97.14695739746094,train
94,39.82023239135742,test
97,63.37739181518555,train
98,41.69137954711914,test
99,36.55534362792969,train
100,36.214820861816406,test
102,56.819427490234375,train
103,54.10232925415039,train
106,51.00608825683594,test
107,33.082820892333984,train
109,49.614070892333984,train
111,97.71226501464844,train
112,56.62791442871094,train
113,48.300697326660156,train
114,131.70401000976562,test
115,45.437339782714844,train
118,45.03516387939453,test
121,45.871761322021484,test
122,27.776123046875,train
123,46.80619430541992,test
126,37.84086608886719,test
127,37.07318115234375,train
129,62.99251937866211,test
132,43.91035461425781,test
133,46.25693893432617,test
139,53.94198989868164,test
140,85.9625244140625,train
142,63.1833381652832,test
143,60.29582214355469,test
144,55.076629638671875,train
145,50.48746109008789,train
148,62.632850646972656,test
149,48.27583694458008,train
154,108.85155487060547,train
156,40.641685485839844,test
158,71.50102233886719,train
163,56.27107620239258,train
166,47.119117736816406,test
170,36.38969802856445,train
173,48.720458984375,train
179,43.196937561035156,train
183,103.2331771850586,test
186,52.637855529785156,train
190,40.85454177856445,train
192,37.39499282836914,test
196,42.51649856567383,test
207,41.21978759765625,test
210,47.716243743896484,test
214,30.08163070678711,test
215,61.356239318847656,train
223,60.36271286010742,test
254,41.2546272277832,train
283,32.46379852294922,train
289,45.46281433105469,test
297,40.15813446044922,test
302,30.979684829711914,train
306,35.59113693237305,test
307,33.342529296875,test
316,65.96311950683594,train
319,43.05667495727539,test
326,33.60863494873047,train
332,54.214115142822266,train
380,28.82461166381836,test
