trial,distance,use
1,53.03860855102539,train
2,28.652660369873047,train
3,107.54132843017578,test
4,99.04867553710938,train
5,49.844112396240234,train
6,47.894535064697266,test
7,52.11171340942383,test
8,50.27074432373047,test
9,35.16716766357422,test
10,38.509971618652344,test
11,65.39266967773438,train
12,21.2677001953125,train
13,43.64296340942383,train
14,46.0024528503418,test
15,56.63478469848633,train
16,43.745906829833984,test
17,71.30024719238281,train
18,46.93041229248047,train
19,91.64952087402344,test
20,30.977741241455078,test
21,87.65534973144531,train
22,46.485809326171875,test
23,37.050071716308594,test
24,114.81515502929688,test
25,52.900047302246094,train
26,77.31793975830078,test
27,105.91580963134766,train
28,63.1712532043457,test
29,47.74388885498047,test
30,74.2644271850586,train
31,69.23979949951172,train
32,32.33718490600586,test
33,78.3000717163086,train
34,33.91536331176758,train
35,61.27797317504883,train
36,46.130615234375,test
37,53.310585021972656,train
38,37.04438018798828,train
39,54.63251495361328,test
40,48.22568130493164,train
41,47.46076965332031,train
42,33.011138916015625,test
43,43.87506866455078,train
44,52.81537628173828,test
45,49.66188430786133,train
46,44.81705093383789,test
47,34.41489791870117,train
48,35.795230865478516,test
49,49.214630126953125,test
50,38.20481872558594,train
51,53.201927185058594,test
52,37.54362487792969,train
53,46.347015380859375,train
54,45.2243537902832,test
55,50.805824279785156,test
56,44.669837951660156,train
57,158.6283416748047,test
58,43.91933059692383,train
59,47.144020080566406,train
60,44.49111557006836,test
61,36.99103546142578,train
62,40.438209533691406,test
63,47.971649169921875,test
64,56.78033447265625,train
65,31.101116180419922,test
66,64.85322570800781,train
67,103.86394500732422,test
68,54.447750091552734,train
69,105.04059600830078,train
70,52.22124099731445,test
71,55.9780158996582,test
72,25.73967742919922,train
73,79.40216827392578,test
74,39.15101623535156,test
75,33.55770492553711,test
76,28.051082611083984,test
77,38.77778244018555,train
78,60.093196868896484,test
79,67.82011413574219,test
80,69.5269546508789,train
81,47.65760803222656,train
82,53.279212951660156,train
84,51.62660217285156,train
85,46.80853271484375,test
86,48.019168853759766,test
90,32.45793914794922,train
91,47.03284454345703,test
93,97.95089721679688,train
94,41.91899490356445,test
97,64.39534759521484,train
98,41.76239776611328,test
99,36.64461898803711,train
100,36.102046966552734,test
102,54.382808685302734,train
103,53.96061706542969,train
106,52.545467376708984,test
107,32.94047927856445,train
109,49.11042785644531,train
111,97.21173858642578,train
112,57.35930633544922,train
113,46.872283935546875,train
114,131.72406005859375,test
115,45.26039123535156,train
118,44.19842529296875,test
121,44.950992584228516,test
122,26.6328125,train
123,47.34617233276367,test
126,36.79289245605469,test
127,39.027156829833984,train
129,60.54338836669922,test
132,44.415279388427734,test
133,48.545494079589844,test
139,52.756019592285156,test
140,85.89393615722656,train
142,61.28528594970703,test
143,62.749725341796875,test
144,54.02914047241211,train
145,50.25891876220703,train
148,62.14413833618164,test
149,46.946685791015625,train
154,104.71337127685547,train
156,45.69662094116211,test
158,70.38201904296875,train
163,55.43505859375,train
166,49.590274810791016,test
170,35.490623474121094,train
173,49.39142608642578,train
179,41.93087387084961,train
183,102.97076416015625,test
186,51.43965530395508,train
190,39.47278594970703,train
192,36.88760757446289,test
196,42.43435287475586,test
207,41.17000961303711,test
210,47.89076614379883,test
214,29.743066787719727,test
215,60.786659240722656,train
223,58.643131256103516,test
254,40.45585632324219,train
283,32.08173751831055,train
289,45.570926666259766,test
297,39.106597900390625,test
302,30.35358428955078,train
306,34.73493957519531,test
307,33.13831329345703,test
316,64.80796813964844,train
319,42.5510139465332,test
326,33.348838806152344,train
332,50.58553695678711,train
380,28.43773078918457,test
