trial,distance,use
1,45.50194549560547,train
2,25.542985916137695,train
3,104.84538269042969,test
4,99.66559600830078,train
5,49.331729888916016,train
6,49.52069091796875,test
7,51.04354476928711,test
8,56.26994323730469,test
9,35.51972198486328,test
10,38.99229431152344,test
11,62.29481887817383,train
12,22.02079963684082,train
13,42.74925994873047,train
14,45.301876068115234,test
15,56.523399353027344,train
16,41.52622985839844,test
17,67.53903198242188,train
18,44.66110610961914,train
19,91.51786804199219,test
20,30.09571647644043,test
21,85.99949645996094,train
22,45.19317626953125,test
23,40.310821533203125,test
24,114.40937805175781,test
25,47.631134033203125,train
26,79.93067169189453,test
27,107.65615844726562,train
28,70.56193542480469,test
29,48.59492874145508,test
30,74.0298843383789,train
31,72.68183135986328,train
32,31.865520477294922,test
33,78.22883605957031,train
34,32.026573181152344,train
35,45.412925720214844,train
36,43.151466369628906,test
37,52.35830307006836,train
38,37.13412094116211,train
39,50.43508529663086,test
40,46.401493072509766,train
41,46.59418487548828,train
42,32.323997497558594,test
43,38.410274505615234,train
44,57.201690673828125,test
45,51.51554489135742,train
46,44.10235595703125,test
47,32.44447708129883,train
48,36.218318939208984,test
49,50.90863800048828,test
50,41.47829818725586,train
51,44.70778274536133,test
52,36.13151168823242,train
53,45.48003005981445,train
54,45.12144088745117,test
55,50.53230285644531,test
56,40.02251052856445,train
57,159.17320251464844,test
58,44.87920379638672,train
59,46.361602783203125,train
60,46.160362243652344,test
61,38.0097541809082,train
62,41.11860656738281,test
63,49.60362243652344,test
64,55.688682556152344,train
65,28.454071044921875,test
66,68.14656829833984,train
67,101.36833190917969,test
68,57.18703079223633,train
69,100.78938293457031,train
70,60.011592864990234,test
71,59.37895965576172,test
72,22.629026412963867,train
73,86.77860260009766,test
74,36.836856842041016,test
75,33.37336730957031,test
76,26.073808670043945,test
77,37.24733352661133,train
78,60.88547897338867,test
79,66.17870330810547,test
80,69.52660369873047,train
81,46.68308639526367,train
82,51.79582977294922,train
84,51.13037872314453,train
85,46.21458435058594,test
86,47.26628112792969,test
90,31.888113021850586,train
91,46.93446731567383,test
93,92.0266342163086,train
94,47.21800994873047,test
97,60.152706146240234,train
98,44.20111846923828,test
99,34.900333404541016,train
100,35.06938171386719,test
102,45.13446044921875,train
103,52.12894058227539,train
106,52.84968185424805,test
107,32.01107406616211,train
109,48.38969421386719,train
111,91.9163589477539,train
112,58.016517639160156,train
113,45.61431884765625,train
114,132.3767852783203,test
115,45.4450798034668,train
118,43.02426528930664,test
121,42.34300231933594,test
122,24.447885513305664,train
123,51.18788146972656,test
126,34.547977447509766,test
127,40.15788650512695,train
129,57.29130554199219,test
132,43.681556701660156,test
133,44.5045280456543,test
139,54.4862174987793,test
140,84.31372833251953,train
142,58.80943298339844,test
143,64.8641128540039,test
144,54.252960205078125,train
145,49.962799072265625,train
148,60.97770309448242,test
149,49.86383819580078,train
154,101.69359588623047,train
156,48.20702362060547,test
158,68.06494903564453,train
163,53.769287109375,train
166,51.651153564453125,test
170,35.500640869140625,train
173,55.678287506103516,train
179,45.17458724975586,train
183,105.69540405273438,test
186,50.10078811645508,train
190,38.498470306396484,train
192,35.17252731323242,test
196,41.88391876220703,test
207,40.88551712036133,test
210,47.01188659667969,test
214,28.86773109436035,test
215,58.56260681152344,train
223,60.689029693603516,test
254,39.03509521484375,train
283,32.717655181884766,train
289,44.760108947753906,test
297,37.04539108276367,test
302,29.914791107177734,train
306,35.990848541259766,test
307,32.762840270996094,test
316,62.76730728149414,train
319,42.516204833984375,test
326,32.129364013671875,train
332,47.85942459106445,train
380,28.42273712158203,test
