trial,distance,use
1,37.892608642578125,train
2,62.453189849853516,train
3,93.77509307861328,test
4,85.5694808959961,train
5,35.52971267700195,train
6,40.17949295043945,test
7,44.34219741821289,test
8,33.678707122802734,test
9,64.0195541381836,test
10,34.6047248840332,test
11,41.569129943847656,train
12,30.894906997680664,train
13,45.22138595581055,train
14,23.969234466552734,test
15,31.172847747802734,train
16,47.16229248046875,test
17,43.08598709106445,train
18,38.37192153930664,train
19,77.50859069824219,test
20,29.470102310180664,test
21,67.61263275146484,train
22,46.935665130615234,test
23,36.91510772705078,test
24,104.81317138671875,test
25,36.947296142578125,train
26,38.976776123046875,test
27,81.73422241210938,train
28,47.21215057373047,test
29,48.048458099365234,test
30,86.3230209350586,train
31,47.34221267700195,train
32,35.335872650146484,test
33,79.37568664550781,train
34,56.190582275390625,train
35,30.731691360473633,train
36,45.276729583740234,test
37,48.47461700439453,train
38,43.98599624633789,train
39,33.244224548339844,test
40,37.896522521972656,train
41,38.26445770263672,train
42,22.497100830078125,test
43,28.576448440551758,train
44,53.637725830078125,test
45,69.87763214111328,train
46,28.911155700683594,test
47,40.62605285644531,train
48,29.567121505737305,test
49,54.11170196533203,test
50,29.383155822753906,train
51,37.85122299194336,test
52,57.838687896728516,train
53,38.59415054321289,train
54,51.46887969970703,test
55,41.75667953491211,test
56,34.187828063964844,train
57,79.84559631347656,test
58,32.76789855957031,train
59,40.86096954345703,train
60,26.743906021118164,test
61,47.03002166748047,train
62,27.44678497314453,test
63,26.14392852783203,test
64,35.5759391784668,train
65,24.590110778808594,test
66,26.333288192749023,train
67,111.47654724121094,test
68,31.392492294311523,train
69,70.60700988769531,train
70,27.727270126342773,test
71,38.37771987915039,test
72,25.166810989379883,train
73,91.83386993408203,test
74,34.84745407104492,test
75,43.86653137207031,test
76,24.06207847595215,test
77,46.953155517578125,train
78,36.277931213378906,test
79,87.65827178955078,test
80,63.58924102783203,train
81,27.095895767211914,train
82,42.45297622680664,train
84,51.768009185791016,train
85,36.7319221496582,test
86,58.29866409301758,test
90,35.648719787597656,train
91,38.62153625488281,test
93,100.98877716064453,train
94,52.988494873046875,test
97,33.2236442565918,train
98,25.737865447998047,test
99,31.793851852416992,train
100,45.21879959106445,test
102,45.496742248535156,train
103,33.55487060546875,train
106,38.45740509033203,test
107,47.65545654296875,train
109,33.779212951660156,train
111,92.19637298583984,train
112,55.656532287597656,train
113,23.845773696899414,train
114,84.81632232666016,test
115,50.69791793823242,train
118,44.63003921508789,test
121,34.76434326171875,test
122,31.012645721435547,train
123,25.459789276123047,test
126,29.831281661987305,test
127,35.42695999145508,train
129,37.17485046386719,test
132,26.378448486328125,test
133,33.115909576416016,test
139,31.107879638671875,test
140,99.74053192138672,train
142,37.021644592285156,test
143,46.18403625488281,test
144,31.465110778808594,train
145,48.521793365478516,train
148,61.56858444213867,test
149,29.34322738647461,train
154,55.685882568359375,train
156,26.6180419921875,test
158,31.379606246948242,train
163,33.76094055175781,train
166,35.65090560913086,test
170,28.19152069091797,train
173,43.06401062011719,train
179,31.116762161254883,train
183,101.7894515991211,test
186,35.81830978393555,train
190,16.7005615234375,train
192,35.87730026245117,test
196,37.70650100708008,test
207,41.79762649536133,test
210,39.12496566772461,test
214,27.884693145751953,test
215,37.755760192871094,train
223,42.156219482421875,test
254,39.18019104003906,train
283,26.604705810546875,train
289,32.23506546020508,test
297,25.75412940979004,test
302,31.409061431884766,train
306,29.374095916748047,test
307,45.17818832397461,test
316,30.046152114868164,train
319,57.769107818603516,test
326,31.05698585510254,train
332,52.58021926879883,train
380,55.22880554199219,test
