trial,distance,use
1,57.329891204833984,train
2,43.36123275756836,train
3,71.38743591308594,test
4,64.19825744628906,train
5,53.32571029663086,train
6,62.98927307128906,test
7,58.2050895690918,test
8,56.12928009033203,test
9,43.91252136230469,test
10,47.278446197509766,test
11,48.961917877197266,train
12,67.05308532714844,train
13,55.46660614013672,train
14,55.99646759033203,test
15,65.55414581298828,train
16,64.25992584228516,test
17,74.64718627929688,train
18,63.91399383544922,train
19,92.2295150756836,test
20,33.524959564208984,test
21,46.95111846923828,train
22,56.434513092041016,test
23,45.02067184448242,test
24,48.91373825073242,test
25,62.53471755981445,train
26,60.17475128173828,test
27,73.78297424316406,train
28,81.90898132324219,test
29,86.11717224121094,test
30,60.33799743652344,train
31,70.14990997314453,train
32,49.577484130859375,test
33,50.31149673461914,train
34,35.86030960083008,train
35,81.15121459960938,train
36,36.80189514160156,test
37,54.20656204223633,train
38,30.62653160095215,train
39,58.363067626953125,test
40,50.39325714111328,train
41,36.66696548461914,train
42,60.249908447265625,test
43,54.68311309814453,train
44,66.62834930419922,test
45,48.92816925048828,train
46,92.79650115966797,test
47,55.43024444580078,train
48,46.37873458862305,test
49,31.384082794189453,test
50,76.42721557617188,train
51,54.462501525878906,test
52,32.919551849365234,train
53,46.162353515625,train
54,51.342002868652344,test
55,51.9376220703125,test
56,52.9947509765625,train
57,70.83564758300781,test
58,63.8570671081543,train
59,42.52357864379883,train
60,45.800559997558594,test
61,46.399410247802734,train
62,54.47474670410156,test
63,71.4792709350586,test
64,73.10054779052734,train
65,67.71739196777344,test
66,71.36625671386719,train
67,118.37806701660156,test
68,68.07943725585938,train
69,66.90240478515625,train
70,74.2955093383789,test
71,36.64767074584961,test
72,44.768707275390625,train
73,67.99020385742188,test
74,46.95738220214844,test
75,49.058799743652344,test
76,20.03437614440918,test
77,60.653656005859375,train
78,93.98853302001953,test
79,58.36713409423828,test
80,56.6199836730957,train
81,48.495361328125,train
82,64.52436828613281,train
84,51.37123107910156,train
85,47.754188537597656,test
86,53.301692962646484,test
90,54.12846755981445,train
91,56.294795989990234,test
93,54.544681549072266,train
94,44.34812927246094,test
97,55.434967041015625,train
98,45.1044807434082,test
99,28.950746536254883,train
100,42.63875961303711,test
102,62.06132125854492,train
103,57.305519104003906,train
106,65.79299926757812,test
107,56.75471115112305,train
109,62.19648742675781,train
111,68.70944213867188,train
112,51.342796325683594,train
113,61.978538513183594,train
114,118.27324676513672,test
115,69.97944641113281,train
118,38.20851135253906,test
121,46.421058654785156,test
122,40.25996017456055,train
123,50.094783782958984,test
126,48.83501434326172,test
127,55.386505126953125,train
129,62.81854248046875,test
132,55.37953186035156,test
133,37.77099609375,test
139,100.14189910888672,test
140,49.066402435302734,train
142,65.66319274902344,test
143,44.48335266113281,test
144,41.78067398071289,train
145,75.00827026367188,train
148,66.20968627929688,test
149,73.6462173461914,train
154,70.9722671508789,train
156,40.65192794799805,test
158,29.8343448638916,train
163,52.492637634277344,train
166,51.40301513671875,test
170,41.01633834838867,train
173,54.78079605102539,train
179,46.48318862915039,train
183,58.182647705078125,test
186,48.07781982421875,train
190,50.89097595214844,train
192,41.46200180053711,test
196,38.678810119628906,test
207,39.618186950683594,test
210,38.825714111328125,test
214,46.37429428100586,test
215,51.19731903076172,train
223,51.26155471801758,test
254,53.73455047607422,train
283,26.23466682434082,train
289,48.08925247192383,test
297,33.991878509521484,test
302,52.47197341918945,train
306,51.94887924194336,test
307,28.233566284179688,test
316,51.63175582885742,train
319,53.11931228637695,test
326,43.1824951171875,train
332,65.35327911376953,train
380,43.56949234008789,test
