trial,distance,use
1,49.184783935546875,train
2,26.370771408081055,train
3,106.6563491821289,test
4,101.39495086669922,train
5,49.48738479614258,train
6,48.563011169433594,test
7,51.46141815185547,test
8,53.52021408081055,test
9,35.39524459838867,test
10,38.626094818115234,test
11,63.82814407348633,train
12,21.39678382873535,train
13,43.23320007324219,train
14,46.12016296386719,test
15,56.41756057739258,train
16,43.105411529541016,test
17,69.61465454101562,train
18,45.997318267822266,train
19,92.60099029541016,test
20,30.725454330444336,test
21,86.80946350097656,train
22,45.569087982177734,test
23,38.823829650878906,test
24,114.6834487915039,test
25,51.05464553833008,train
26,75.56605529785156,test
27,106.04783630371094,train
28,64.08116149902344,test
29,47.40178298950195,test
30,73.96482849121094,train
31,69.37248229980469,train
32,31.697668075561523,test
33,78.06489562988281,train
34,32.52238845825195,train
35,55.435638427734375,train
36,43.4043083190918,test
37,52.979732513427734,train
38,36.82745361328125,train
39,54.9249153137207,test
40,47.17156982421875,train
41,47.056434631347656,train
42,32.64714431762695,test
43,40.52943420410156,train
44,53.570133209228516,test
45,50.61760711669922,train
46,43.83200454711914,test
47,33.50530242919922,train
48,36.071292877197266,test
49,51.55129623413086,test
50,39.955318450927734,train
51,46.415138244628906,test
52,36.60361099243164,train
53,46.60097122192383,train
54,45.09504318237305,test
55,50.71221160888672,test
56,41.49081039428711,train
57,158.4508056640625,test
58,44.08701705932617,train
59,47.549476623535156,train
60,43.9875373840332,test
61,37.505096435546875,train
62,41.09059143066406,test
63,45.87548828125,test
64,55.6358528137207,train
65,29.623672485351562,test
66,63.991634368896484,train
67,101.47730255126953,test
68,55.69468688964844,train
69,104.01459503173828,train
70,53.166805267333984,test
71,56.52790832519531,test
72,24.507858276367188,train
73,83.63277435302734,test
74,37.7571907043457,test
75,33.618431091308594,test
76,27.107023239135742,test
77,38.77381896972656,train
78,60.48440170288086,test
79,66.94650268554688,test
80,69.34844207763672,train
81,47.09740447998047,train
82,53.15833282470703,train
84,51.267860412597656,train
85,46.51311492919922,test
86,47.712547302246094,test
90,32.32450485229492,train
91,47.36458969116211,test
93,96.29711151123047,train
94,43.627777099609375,test
97,62.514007568359375,train
98,42.42971420288086,test
99,36.28322219848633,train
100,35.582054138183594,test
102,48.36536407470703,train
103,53.526695251464844,train
106,53.27568054199219,test
107,31.57282257080078,train
109,49.63201141357422,train
111,93.5458984375,train
112,57.552978515625,train
113,46.069732666015625,train
114,132.10755920410156,test
115,45.11043167114258,train
118,43.424705505371094,test
121,43.747276306152344,test
122,25.791637420654297,train
123,48.574920654296875,test
126,35.778656005859375,test
127,39.64552688598633,train
129,56.06053161621094,test
132,43.59706497192383,test
133,47.898948669433594,test
139,53.02124786376953,test
140,85.05162811279297,train
142,59.664791107177734,test
143,63.68429183959961,test
144,53.65182113647461,train
145,50.491424560546875,train
148,61.52814865112305,test
149,47.62514877319336,train
154,104.64100646972656,train
156,45.637359619140625,test
158,69.3029556274414,train
163,54.6721305847168,train
166,50.41775131225586,test
170,34.986907958984375,train
173,50.92600631713867,train
179,41.97496032714844,train
183,102.69338989257812,test
186,50.4137077331543,train
190,38.41019058227539,train
192,36.348114013671875,test
196,42.245147705078125,test
207,41.08027648925781,test
210,47.35124969482422,test
214,29.153949737548828,test
215,59.68567657470703,train
223,59.96596908569336,test
254,39.65113067626953,train
283,32.28360366821289,train
289,45.051631927490234,test
297,38.089324951171875,test
302,29.815946578979492,train
306,33.9921875,test
307,32.78666687011719,test
316,63.598262786865234,train
319,41.81476974487305,test
326,32.529502868652344,train
332,50.38064193725586,train
380,28.40757942199707,test
