trial,distance,use
1,56.99724578857422,train
2,30.412933349609375,train
3,103.08029174804688,test
4,102.5088119506836,train
5,50.44986343383789,train
6,47.559783935546875,test
7,52.97260284423828,test
8,48.177398681640625,test
9,35.19758605957031,test
10,39.6461296081543,test
11,67.16171264648438,train
12,21.122516632080078,train
13,43.72499084472656,train
14,46.86874008178711,test
15,57.854652404785156,train
16,42.87871170043945,test
17,77.87383270263672,train
18,46.98844528198242,train
19,95.57791137695312,test
20,30.767995834350586,test
21,85.36627197265625,train
22,46.50812530517578,test
23,38.68259048461914,test
24,116.99556732177734,test
25,41.646183013916016,train
26,88.34050750732422,test
27,109.17298889160156,train
28,63.49908447265625,test
29,52.07980728149414,test
30,73.65013122558594,train
31,73.17669677734375,train
32,38.089935302734375,test
33,78.93421173095703,train
34,35.38181686401367,train
35,54.19788360595703,train
36,49.177589416503906,test
37,54.482017517089844,train
38,38.95182800292969,train
39,59.888023376464844,test
40,48.197444915771484,train
41,48.35037612915039,train
42,33.6933479309082,test
43,46.2108268737793,train
44,51.52434158325195,test
45,50.434329986572266,train
46,44.079811096191406,test
47,33.86885452270508,train
48,36.10854721069336,test
49,48.19078826904297,test
50,45.326473236083984,train
51,58.25257110595703,test
52,40.45159149169922,train
53,42.575199127197266,train
54,47.20858383178711,test
55,51.461483001708984,test
56,46.66681671142578,train
57,163.6893310546875,test
58,47.17478942871094,train
59,49.151519775390625,train
60,42.53763961791992,test
61,36.31373977661133,train
62,44.37007141113281,test
63,55.008033752441406,test
64,58.25892639160156,train
65,32.287174224853516,test
66,70.6452865600586,train
67,108.24893951416016,test
68,54.74778366088867,train
69,97.15599060058594,train
70,57.035884857177734,test
71,64.20934295654297,test
72,26.943374633789062,train
73,85.01101684570312,test
74,39.405052185058594,test
75,32.978004455566406,test
76,27.908000946044922,test
77,35.01478576660156,train
78,59.807762145996094,test
79,74.77976989746094,test
80,78.63874816894531,train
81,49.336769104003906,train
82,53.346923828125,train
84,52.29658508300781,train
85,47.516841888427734,test
86,48.72718048095703,test
90,32.65794372558594,train
91,44.61021423339844,test
93,93.2120132446289,train
94,43.58612823486328,test
97,63.444854736328125,train
98,42.577674865722656,test
99,33.98350143432617,train
100,37.29753112792969,test
102,53.41536331176758,train
103,48.51035690307617,train
106,50.866634368896484,test
107,44.12959289550781,train
109,46.00576400756836,train
111,103.96515655517578,train
112,56.94038009643555,train
113,47.05463790893555,train
114,133.24134826660156,test
115,44.66189193725586,train
118,44.673892974853516,test
121,46.501319885253906,test
122,28.30527114868164,train
123,46.05293655395508,test
126,38.06711196899414,test
127,37.70042037963867,train
129,68.59706115722656,test
132,44.463233947753906,test
133,49.59986877441406,test
139,52.7948112487793,test
140,83.35956573486328,train
142,65.7914047241211,test
143,64.45841979980469,test
144,53.38523483276367,train
145,50.98811721801758,train
148,63.36246109008789,test
149,51.237545013427734,train
154,100.89263916015625,train
156,56.08607482910156,test
158,72.20109558105469,train
163,56.93260955810547,train
166,49.51850509643555,test
170,34.42921447753906,train
173,51.54243087768555,train
179,41.5758056640625,train
183,105.58317565917969,test
186,52.24521255493164,train
190,38.87909698486328,train
192,37.17524337768555,test
196,43.12120819091797,test
207,41.326480865478516,test
210,48.69282531738281,test
214,30.026561737060547,test
215,61.799896240234375,train
223,56.387794494628906,test
254,41.15932846069336,train
283,32.426239013671875,train
289,46.26047897338867,test
297,42.79358673095703,test
302,29.917234420776367,train
306,35.581302642822266,test
307,33.852298736572266,test
316,65.15686798095703,train
319,43.2371711730957,test
326,34.49027633666992,train
332,50.53964614868164,train
380,28.829713821411133,test
