trial,distance,use
1,43.83913803100586,train
2,25.933530807495117,train
3,107.80690002441406,test
4,97.57280731201172,train
5,48.96378707885742,train
6,51.163509368896484,test
7,50.60442352294922,test
8,58.265560150146484,test
9,34.75392150878906,test
10,37.78517150878906,test
11,60.87965774536133,train
12,22.898120880126953,train
13,43.04269790649414,train
14,45.67082977294922,test
15,56.7362174987793,train
16,42.53401184082031,test
17,58.84019470214844,train
18,45.05915069580078,train
19,94.67607879638672,test
20,29.59812355041504,test
21,84.98255920410156,train
22,45.44195556640625,test
23,37.71177291870117,test
24,116.52276611328125,test
25,52.37092971801758,train
26,77.54716491699219,test
27,105.07105255126953,train
28,65.54096984863281,test
29,45.980430603027344,test
30,74.95104217529297,train
31,68.54733276367188,train
32,31.254419326782227,test
33,78.97679138183594,train
34,27.727434158325195,train
35,52.93893814086914,train
36,39.4694938659668,test
37,52.56806564331055,train
38,36.07646179199219,train
39,50.8243293762207,test
40,46.96281814575195,train
41,46.90254592895508,train
42,32.50722885131836,test
43,38.74581527709961,train
44,58.11782455444336,test
45,51.35733413696289,train
46,45.50422668457031,test
47,33.21839141845703,train
48,36.6679801940918,test
49,51.863529205322266,test
50,39.48659896850586,train
51,42.615596771240234,test
52,34.76934814453125,train
53,49.36840057373047,train
54,43.89333724975586,test
55,49.61128234863281,test
56,39.80171585083008,train
57,158.18630981445312,test
58,42.72354507446289,train
59,44.79471969604492,train
60,44.914310455322266,test
61,36.90334701538086,train
62,39.97731018066406,test
63,43.79662322998047,test
64,54.278018951416016,train
65,28.344120025634766,test
66,59.03586196899414,train
67,98.9622573852539,test
68,56.595794677734375,train
69,104.74251556396484,train
70,53.5144157409668,test
71,50.37053680419922,test
72,22.38050079345703,train
73,81.78620910644531,test
74,36.8253059387207,test
75,34.57703399658203,test
76,26.81026268005371,test
77,41.83734130859375,train
78,60.84230422973633,test
79,65.64179992675781,test
80,63.054527282714844,train
81,45.97773361206055,train
82,52.24118423461914,train
84,50.401588439941406,train
85,46.010780334472656,test
86,45.884578704833984,test
90,32.150054931640625,train
91,48.124446868896484,test
93,94.19222259521484,train
94,45.09994125366211,test
97,59.72047805786133,train
98,43.557861328125,test
99,36.735233306884766,train
100,34.03742599487305,test
102,46.98154830932617,train
103,55.96165084838867,train
106,55.5833854675293,test
107,31.228599548339844,train
109,53.30262756347656,train
111,93.36803436279297,train
112,58.785194396972656,train
113,45.497554779052734,train
114,131.5905303955078,test
115,47.66083908081055,train
118,42.37022399902344,test
121,41.60365676879883,test
122,23.844072341918945,train
123,50.76725387573242,test
126,34.221832275390625,test
127,43.08821105957031,train
129,51.30476760864258,test
132,43.403839111328125,test
133,45.312191009521484,test
139,54.58907699584961,test
140,85.1457290649414,train
142,57.21532440185547,test
143,62.7572135925293,test
144,58.358619689941406,train
145,49.52519226074219,train
148,60.48330307006836,test
149,47.45746612548828,train
154,102.61962890625,train
156,42.256099700927734,test
158,67.55421447753906,train
163,52.93022918701172,train
166,49.5905876159668,test
170,34.797119140625,train
173,52.678924560546875,train
179,43.68566131591797,train
183,104.77801513671875,test
186,49.98049545288086,train
190,39.41857147216797,train
192,34.968605041503906,test
196,41.763038635253906,test
207,40.677642822265625,test
210,46.601112365722656,test
214,28.43353843688965,test
215,57.95137405395508,train
223,61.84587860107422,test
254,38.61391830444336,train
283,32.568572998046875,train
289,44.37974166870117,test
297,35.546958923339844,test
302,29.915300369262695,train
306,33.62677001953125,test
307,32.66805648803711,test
316,62.845272064208984,train
319,40.61894226074219,test
326,31.2364444732666,train
332,49.51435089111328,train
380,28.338699340820312,test
