trial,distance,use
1,53.561607360839844,train
2,29.878158569335938,train
3,101.46751403808594,test
4,101.07273864746094,train
5,51.75490188598633,train
6,46.839664459228516,test
7,52.68577194213867,test
8,48.343292236328125,test
9,34.16566848754883,test
10,43.1650390625,test
11,69.87411499023438,train
12,22.027210235595703,train
13,45.067832946777344,train
14,49.177886962890625,test
15,56.88791275024414,train
16,44.53282165527344,test
17,74.99311065673828,train
18,48.603267669677734,train
19,98.75314331054688,test
20,32.1890869140625,test
21,86.03272247314453,train
22,51.65321731567383,test
23,39.46506118774414,test
24,124.06329345703125,test
25,43.24890899658203,train
26,90.13111877441406,test
27,112.01797485351562,train
28,64.45447540283203,test
29,52.358882904052734,test
30,73.8143539428711,train
31,70.31707000732422,train
32,43.108001708984375,test
33,79.75868225097656,train
34,33.98752975463867,train
35,83.69585418701172,train
36,47.49687576293945,test
37,55.29081344604492,train
38,39.83829116821289,train
39,53.76555252075195,test
40,50.078556060791016,train
41,48.18550491333008,train
42,34.135963439941406,test
43,57.93488693237305,train
44,53.79032897949219,test
45,49.54378890991211,train
46,45.572723388671875,test
47,35.37704086303711,train
48,35.973663330078125,test
49,48.756568908691406,test
50,54.07612991333008,train
51,65.0510482788086,test
52,41.517032623291016,train
53,43.389617919921875,train
54,47.7530632019043,test
55,51.204227447509766,test
56,56.68242645263672,train
57,164.7372589111328,test
58,41.5383415222168,train
59,45.42878341674805,train
60,45.18490982055664,test
61,34.321414947509766,train
62,45.556766510009766,test
63,58.40475845336914,test
64,66.67145538330078,train
65,31.68880271911621,test
66,80.82124328613281,train
67,112.89497375488281,test
68,55.76552200317383,train
69,94.40389251708984,train
70,45.074031829833984,test
71,63.56047821044922,test
72,30.42141342163086,train
73,86.12952423095703,test
74,41.402618408203125,test
75,32.88838195800781,test
76,27.96207618713379,test
77,36.965980529785156,train
78,58.34568786621094,test
79,83.04695892333984,test
80,77.74341583251953,train
81,51.23869705200195,train
82,56.76247024536133,train
84,52.485130310058594,train
85,48.129608154296875,test
86,49.430809020996094,test
90,33.399871826171875,train
91,45.075565338134766,test
93,91.9609375,train
94,39.51029968261719,test
97,61.9168815612793,train
98,43.45796585083008,test
99,34.539825439453125,train
100,37.9623908996582,test
102,58.410987854003906,train
103,50.847145080566406,train
106,51.45225524902344,test
107,47.96280288696289,train
109,47.46312713623047,train
111,104.54712677001953,train
112,57.455352783203125,train
113,50.231353759765625,train
114,135.62045288085938,test
115,46.66010284423828,train
118,47.359222412109375,test
121,48.96128463745117,test
122,31.19997215270996,train
123,43.525901794433594,test
126,40.235984802246094,test
127,35.882022857666016,train
129,68.8675765991211,test
132,44.904029846191406,test
133,48.66333770751953,test
139,56.188297271728516,test
140,83.70742797851562,train
142,76.61392211914062,test
143,62.40016555786133,test
144,54.980247497558594,train
145,50.959800720214844,train
148,64.51988220214844,test
149,57.28983688354492,train
154,97.88835906982422,train
156,48.35920333862305,test
158,73.13203430175781,train
163,58.556640625,train
166,48.7907600402832,test
170,36.21862030029297,train
173,50.105464935302734,train
179,44.105960845947266,train
183,103.85540008544922,test
186,53.7979621887207,train
190,41.133934020996094,train
192,38.65005111694336,test
196,43.593910217285156,test
207,41.559776306152344,test
210,49.03936004638672,test
214,31.103797912597656,test
215,63.28971481323242,train
223,59.890953063964844,test
254,43.47455596923828,train
283,33.589359283447266,train
289,46.868194580078125,test
297,45.07249450683594,test
302,31.427610397338867,train
306,35.669097900390625,test
307,34.345855712890625,test
316,69.63713836669922,train
319,45.320457458496094,test
326,35.3387336730957,train
332,56.506553649902344,train
380,29.44414520263672,test
