trial,distance,use
1,51.84002685546875,train
2,28.702987670898438,train
3,108.00643157958984,test
4,100.73099517822266,train
5,49.404624938964844,train
6,48.06606674194336,test
7,51.939674377441406,test
8,51.036964416503906,test
9,35.62411880493164,test
10,38.454891204833984,test
11,64.72295379638672,train
12,21.347261428833008,train
13,43.43576431274414,train
14,46.40665817260742,test
15,56.743350982666016,train
16,43.35184097290039,test
17,70.6352310180664,train
18,46.61125564575195,train
19,92.38568878173828,test
20,30.95369529724121,test
21,87.34296417236328,train
22,45.788726806640625,test
23,37.43989181518555,test
24,114.147705078125,test
25,51.839717864990234,train
26,76.56610870361328,test
27,106.58576202392578,train
28,63.283111572265625,test
29,47.33378601074219,test
30,73.92965698242188,train
31,68.60994720458984,train
32,31.866870880126953,test
33,78.45441436767578,train
34,33.34403610229492,train
35,58.61387252807617,train
36,43.283653259277344,test
37,53.339942932128906,train
38,36.864315032958984,train
39,54.341068267822266,test
40,47.69926071166992,train
41,47.8172721862793,train
42,32.82096481323242,test
43,42.65876007080078,train
44,53.70564651489258,test
45,49.827362060546875,train
46,44.33125686645508,test
47,33.91960906982422,train
48,35.92110061645508,test
49,50.36105728149414,test
50,40.75853729248047,train
51,49.17945098876953,test
52,37.020843505859375,train
53,47.074745178222656,train
54,45.01376724243164,test
55,50.806121826171875,test
56,42.91973876953125,train
57,158.3981475830078,test
58,43.917625427246094,train
59,47.149986267089844,train
60,43.99148941040039,test
61,37.21615982055664,train
62,40.681663513183594,test
63,46.6903076171875,test
64,56.11052703857422,train
65,30.337486267089844,test
66,64.81639862060547,train
67,103.43722534179688,test
68,55.1118049621582,train
69,104.83576965332031,train
70,52.868247985839844,test
71,56.625553131103516,test
72,25.018850326538086,train
73,81.2265625,test
74,38.41300582885742,test
75,33.6340217590332,test
76,27.310592651367188,test
77,38.96540451049805,train
78,59.68949508666992,test
79,67.36814880371094,test
80,69.78828430175781,train
81,47.56700134277344,train
82,53.15056610107422,train
84,51.560420989990234,train
85,46.65839385986328,test
86,47.906654357910156,test
90,32.343788146972656,train
91,47.277896881103516,test
93,96.90013122558594,train
94,42.78146743774414,test
97,64.3221435546875,train
98,42.11159896850586,test
99,36.437660217285156,train
100,35.877540588378906,test
102,52.34303283691406,train
103,53.712772369384766,train
106,53.61192321777344,test
107,32.0827751159668,train
109,49.4113655090332,train
111,95.84835052490234,train
112,57.36907958984375,train
113,46.75761032104492,train
114,131.8638916015625,test
115,45.24582290649414,train
118,43.87691879272461,test
121,44.06230163574219,test
122,26.11968231201172,train
123,47.817657470703125,test
126,36.1192741394043,test
127,39.710487365722656,train
129,58.36566162109375,test
132,43.892433166503906,test
133,48.32630157470703,test
139,52.95152282714844,test
140,85.44935607910156,train
142,60.52677536010742,test
143,63.641136169433594,test
144,53.83259582519531,train
145,50.26547622680664,train
148,61.94023895263672,test
149,46.90632629394531,train
154,106.6075668334961,train
156,45.80293655395508,test
158,69.94646453857422,train
163,55.22446060180664,train
166,50.31014633178711,test
170,35.27060317993164,train
173,50.1649284362793,train
179,41.795894622802734,train
183,103.18090057373047,test
186,51.00564193725586,train
190,39.063941955566406,train
192,36.55716323852539,test
196,42.360877990722656,test
207,40.908416748046875,test
210,47.864288330078125,test
214,29.59687614440918,test
215,60.278648376464844,train
223,58.52660369873047,test
254,40.10030746459961,train
283,31.851289749145508,train
289,45.24782180786133,test
297,38.434059143066406,test
302,30.076284408569336,train
306,34.4406623840332,test
307,32.82639694213867,test
316,64.37987518310547,train
319,42.120338439941406,test
326,33.00192642211914,train
332,49.970184326171875,train
380,28.520042419433594,test
