trial,distance,use
1,56.0133056640625,train
2,30.041744232177734,train
3,102.77021789550781,test
4,102.01302337646484,train
5,50.909183502197266,train
6,46.363162994384766,test
7,53.05159378051758,test
8,48.10410690307617,test
9,34.62204360961914,test
10,38.75322723388672,test
11,68.9144287109375,train
12,21.782493591308594,train
13,44.11083221435547,train
14,48.36914825439453,test
15,58.0217170715332,train
16,43.913604736328125,test
17,76.80036163330078,train
18,48.00798416137695,train
19,96.91989135742188,test
20,31.530988693237305,test
21,84.20203399658203,train
22,47.603065490722656,test
23,38.901634216308594,test
24,118.77762603759766,test
25,43.42280197143555,train
26,88.99494934082031,test
27,110.82127380371094,train
28,63.61349105834961,test
29,52.08407211303711,test
30,72.8304672241211,train
31,71.59228515625,train
32,39.699256896972656,test
33,79.26017761230469,train
34,34.69469451904297,train
35,71.77757263183594,train
36,48.08305740356445,test
37,54.969913482666016,train
38,39.11896514892578,train
39,58.09900665283203,test
40,49.12264633178711,train
41,48.35078048706055,train
42,33.72043228149414,test
43,49.70645523071289,train
44,53.120521545410156,test
45,49.75826644897461,train
46,44.818359375,test
47,34.32075881958008,train
48,35.506248474121094,test
49,48.033966064453125,test
50,48.87761688232422,train
51,67.02925872802734,test
52,41.280086517333984,train
53,42.803070068359375,train
54,47.45466995239258,test
55,51.02587127685547,test
56,51.67916488647461,train
57,165.3014373779297,test
58,46.307586669921875,train
59,48.592952728271484,train
60,43.901405334472656,test
61,35.64024353027344,train
62,45.270484924316406,test
63,56.12187957763672,test
64,61.477317810058594,train
65,32.04799270629883,test
66,75.59009552001953,train
67,109.75995635986328,test
68,55.080745697021484,train
69,94.93696594238281,train
70,55.1197395324707,test
71,64.1660385131836,test
72,29.005733489990234,train
73,84.0863037109375,test
74,40.74068069458008,test
75,32.81428527832031,test
76,28.11492156982422,test
77,36.19789505004883,train
78,60.01586151123047,test
79,74.30449676513672,test
80,78.29071044921875,train
81,50.532161712646484,train
82,53.8061637878418,train
84,52.319557189941406,train
85,47.749717712402344,test
86,49.29371643066406,test
90,33.14936828613281,train
91,44.79582977294922,test
93,93.80223846435547,train
94,41.29738998413086,test
97,63.95284652709961,train
98,42.69398880004883,test
99,33.82255172729492,train
100,37.22114944458008,test
102,56.421817779541016,train
103,49.96718978881836,train
106,50.98237609863281,test
107,45.60673522949219,train
109,46.44915008544922,train
111,107.91058349609375,train
112,57.03630828857422,train
113,48.481441497802734,train
114,133.93675231933594,test
115,45.05823516845703,train
118,45.61077880859375,test
121,47.96500778198242,test
122,29.954435348510742,train
123,46.70357894897461,test
126,39.2762451171875,test
127,37.90143966674805,train
129,69.40409851074219,test
132,44.647037506103516,test
133,49.63772964477539,test
139,53.966705322265625,test
140,83.58613586425781,train
142,70.20437622070312,test
143,64.46476745605469,test
144,54.21589279174805,train
145,51.19648361206055,train
148,64.00665283203125,test
149,53.54364013671875,train
154,103.07239532470703,train
156,53.547611236572266,test
158,72.92990112304688,train
163,58.33866500854492,train
166,48.59748458862305,test
170,35.9152717590332,train
173,50.26449966430664,train
179,42.8118896484375,train
183,105.30665588378906,test
186,53.12358856201172,train
190,39.69794845581055,train
192,37.973541259765625,test
196,43.34193420410156,test
207,41.56709671020508,test
210,48.921241760253906,test
214,30.574892044067383,test
215,62.7763786315918,train
223,57.513031005859375,test
254,41.975101470947266,train
283,33.087440490722656,train
289,46.49915313720703,test
297,44.44892883300781,test
302,30.289691925048828,train
306,36.853702545166016,test
307,34.35268020629883,test
316,66.65596771240234,train
319,44.70570755004883,test
326,35.0452880859375,train
332,54.45014190673828,train
380,29.309337615966797,test
