trial,distance,use
1,44.50191879272461,train
2,26.019710540771484,train
3,108.2402114868164,test
4,97.6672134399414,train
5,48.77595520019531,train
6,51.36875915527344,test
7,50.71967697143555,test
8,57.329566955566406,test
9,35.51799011230469,test
10,37.23417282104492,test
11,61.406517028808594,train
12,22.635940551757812,train
13,43.12233352661133,train
14,46.23847198486328,test
15,57.13899230957031,train
16,43.098304748535156,test
17,58.70720672607422,train
18,45.86198043823242,train
19,94.82600402832031,test
20,29.844972610473633,test
21,85.08425903320312,train
22,45.2972297668457,test
23,37.46675491333008,test
24,114.06800079345703,test
25,54.36825180053711,train
26,77.60782623291016,test
27,105.083984375,train
28,63.1959228515625,test
29,45.55860137939453,test
30,74.96542358398438,train
31,68.11028289794922,train
32,30.77082633972168,test
33,78.83002471923828,train
34,28.560016632080078,train
35,56.21482849121094,train
36,38.90693283081055,test
37,52.72336959838867,train
38,36.22530746459961,train
39,51.90873718261719,test
40,46.83013153076172,train
41,47.26156997680664,train
42,33.31779098510742,test
43,39.43361282348633,train
44,57.018775939941406,test
45,51.22509765625,train
46,45.77068328857422,test
47,33.86397171020508,train
48,36.61857223510742,test
49,52.09024429321289,test
50,39.43209457397461,train
51,41.2993049621582,test
52,35.25822830200195,train
53,49.719512939453125,train
54,43.69142150878906,test
55,50.05177307128906,test
56,40.03204345703125,train
57,159.13543701171875,test
58,41.95067596435547,train
59,44.72149658203125,train
60,43.52122497558594,test
61,36.27350997924805,train
62,39.2939453125,test
63,43.14202117919922,test
64,54.248199462890625,train
65,28.677227020263672,test
66,58.432369232177734,train
67,99.4754409790039,test
68,56.112648010253906,train
69,105.22197723388672,train
70,52.713157653808594,test
71,49.951454162597656,test
72,22.782636642456055,train
73,82.31092834472656,test
74,37.10922622680664,test
75,34.94640350341797,test
76,27.425046920776367,test
77,40.86066436767578,train
78,61.63265609741211,test
79,65.68939208984375,test
80,63.330078125,train
81,45.794639587402344,train
82,52.82570266723633,train
84,50.52432632446289,train
85,46.03398895263672,test
86,46.270694732666016,test
90,32.05461502075195,train
91,48.42283630371094,test
93,93.63551330566406,train
94,44.1580810546875,test
97,60.72821044921875,train
98,42.529296875,test
99,36.85498046875,train
100,34.00569534301758,test
102,48.76002502441406,train
103,56.30488967895508,train
106,55.11672592163086,test
107,30.968408584594727,train
109,53.0727653503418,train
111,92.25863647460938,train
112,58.81032943725586,train
113,45.35260009765625,train
114,131.34092712402344,test
115,47.16085433959961,train
118,42.369056701660156,test
121,42.15284729003906,test
122,24.044361114501953,train
123,50.62240982055664,test
126,34.98391342163086,test
127,43.28196716308594,train
129,50.83111572265625,test
132,43.01017379760742,test
133,44.86069869995117,test
139,54.55815887451172,test
140,84.9869384765625,train
142,56.89457321166992,test
143,62.2281494140625,test
144,58.032779693603516,train
145,49.72867965698242,train
148,60.71781539916992,test
149,47.00275421142578,train
154,104.10301208496094,train
156,41.107601165771484,test
158,67.44252014160156,train
163,53.21665573120117,train
166,49.15168380737305,test
170,34.52652359008789,train
173,50.96949005126953,train
179,42.22242736816406,train
183,104.87940216064453,test
186,50.11359405517578,train
190,39.361412048339844,train
192,35.26069641113281,test
196,41.8262939453125,test
207,40.81691360473633,test
210,47.17081069946289,test
214,28.575485229492188,test
215,58.36358642578125,train
223,61.33613204956055,test
254,38.875301361083984,train
283,31.94769287109375,train
289,44.518226623535156,test
297,35.491477966308594,test
302,29.412874221801758,train
306,32.54035186767578,test
307,32.570621490478516,test
316,62.888092041015625,train
319,40.2685432434082,test
326,31.32633399963379,train
332,49.615970611572266,train
380,28.275863647460938,test
