trial,distance,use
1,48.50710678100586,train
2,26.830238342285156,train
3,107.9734878540039,test
4,98.58038330078125,train
5,49.38379669189453,train
6,50.58104705810547,test
7,51.457489013671875,test
8,55.784358978271484,test
9,35.16858673095703,test
10,37.92433166503906,test
11,62.962730407714844,train
12,21.892654418945312,train
13,43.20682144165039,train
14,46.22661590576172,test
15,57.258480072021484,train
16,43.63655090332031,test
17,65.1417236328125,train
18,46.69303512573242,train
19,95.86421203613281,test
20,30.535648345947266,test
21,86.0555191040039,train
22,45.39973831176758,test
23,37.90181350708008,test
24,113.48314666748047,test
25,54.188499450683594,train
26,76.91924285888672,test
27,105.9234619140625,train
28,63.360198974609375,test
29,46.18766784667969,test
30,75.18266296386719,train
31,67.2375717163086,train
32,30.8417911529541,test
33,78.5210952758789,train
34,30.99456787109375,train
35,56.059913635253906,train
36,41.114166259765625,test
37,52.89284896850586,train
38,36.29890060424805,train
39,51.600337982177734,test
40,47.101806640625,train
41,47.0362663269043,train
42,32.858497619628906,test
43,41.11133575439453,train
44,54.48973846435547,test
45,50.864906311035156,train
46,44.67576599121094,test
47,33.44793701171875,train
48,35.971527099609375,test
49,51.861942291259766,test
50,39.57664489746094,train
51,44.169498443603516,test
52,35.87446975708008,train
53,49.029541015625,train
54,44.279090881347656,test
55,50.19533920288086,test
56,40.24026870727539,train
57,158.23489379882812,test
58,42.87861251831055,train
59,44.77688217163086,train
60,43.88948440551758,test
61,36.938262939453125,train
62,40.051395416259766,test
63,43.951534271240234,test
64,55.048675537109375,train
65,29.396697998046875,test
66,59.66157913208008,train
67,99.76020050048828,test
68,55.977840423583984,train
69,104.10652160644531,train
70,52.766143798828125,test
71,53.7355842590332,test
72,23.99129295349121,train
73,82.15544891357422,test
74,37.5283203125,test
75,34.58365249633789,test
76,27.033206939697266,test
77,40.544315338134766,train
78,61.054664611816406,test
79,66.58325958251953,test
80,65.25251007080078,train
81,46.42570114135742,train
82,53.02091598510742,train
84,50.89950942993164,train
85,46.35182571411133,test
86,46.63957977294922,test
90,32.21723937988281,train
91,47.998291015625,test
93,97.17901611328125,train
94,43.508514404296875,test
97,60.417236328125,train
98,42.37799835205078,test
99,37.15242385864258,train
100,35.0360107421875,test
102,48.643123626708984,train
103,55.22260284423828,train
106,53.22248840332031,test
107,31.726238250732422,train
109,51.17488098144531,train
111,92.17427062988281,train
112,57.67316818237305,train
113,46.059974670410156,train
114,131.13475036621094,test
115,46.39170837402344,train
118,43.09658432006836,test
121,43.1447639465332,test
122,24.79790496826172,train
123,50.04274368286133,test
126,35.97184371948242,test
127,41.57774353027344,train
129,52.82691192626953,test
132,44.075191497802734,test
133,46.892059326171875,test
139,53.737335205078125,test
140,85.5362777709961,train
142,58.17451477050781,test
143,63.293270111083984,test
144,55.4901237487793,train
145,49.958580017089844,train
148,61.196041107177734,test
149,47.156795501708984,train
154,105.5133285522461,train
156,42.116355895996094,test
158,68.67404174804688,train
163,54.109249114990234,train
166,49.4554443359375,test
170,34.49483108520508,train
173,50.30315017700195,train
179,41.43639373779297,train
183,104.72972106933594,test
186,50.43618392944336,train
190,38.51128387451172,train
192,35.80565643310547,test
196,42.08796691894531,test
207,40.787864685058594,test
210,47.150177001953125,test
214,29.2301025390625,test
215,59.1983757019043,train
223,60.49949264526367,test
254,39.752342224121094,train
283,32.27078628540039,train
289,44.93706130981445,test
297,37.06113052368164,test
302,29.62244415283203,train
306,33.5749626159668,test
307,32.55310821533203,test
316,63.38755416870117,train
319,41.07583999633789,test
326,32.037353515625,train
332,50.306114196777344,train
380,28.05353546142578,test
