trial,distance,use
1,62.901344299316406,train
2,44.37076950073242,train
3,78.11063385009766,test
4,63.390445709228516,train
5,45.17341232299805,train
6,61.5535888671875,test
7,56.69540023803711,test
8,44.939231872558594,test
9,39.293582916259766,test
10,48.57939147949219,test
11,45.43724060058594,train
12,58.94966506958008,train
13,44.29910659790039,train
14,57.26371383666992,test
15,66.95423126220703,train
16,53.29888153076172,test
17,59.920005798339844,train
18,54.430145263671875,train
19,74.34246826171875,test
20,32.50941467285156,test
21,47.213584899902344,train
22,49.37664031982422,test
23,42.72819900512695,test
24,35.80377960205078,test
25,60.6944694519043,train
26,57.469764709472656,test
27,67.0531005859375,train
28,77.23932647705078,test
29,82.86491394042969,test
30,60.422935485839844,train
31,74.12773132324219,train
32,55.711997985839844,test
33,51.01613235473633,train
34,40.63606643676758,train
35,66.30937194824219,train
36,38.036251068115234,test
37,52.23716735839844,train
38,36.24074935913086,train
39,61.48672103881836,test
40,45.66094207763672,train
41,35.04492950439453,train
42,64.71965789794922,test
43,52.82682800292969,train
44,59.24224090576172,test
45,48.48401641845703,train
46,80.41752624511719,test
47,32.86000061035156,train
48,39.08578109741211,test
49,29.445148468017578,test
50,51.17095184326172,train
51,44.535423278808594,test
52,33.952392578125,train
53,48.733245849609375,train
54,49.105682373046875,test
55,51.720924377441406,test
56,31.828615188598633,train
57,63.50680160522461,test
58,64.1793212890625,train
59,47.29069519042969,train
60,42.30619430541992,test
61,36.632911682128906,train
62,54.906768798828125,test
63,57.69610595703125,test
64,57.18508529663086,train
65,64.1355972290039,test
66,50.90850830078125,train
67,106.63399505615234,test
68,66.00881958007812,train
69,76.7284927368164,train
70,82.70438385009766,test
71,27.13589859008789,test
72,44.30412292480469,train
73,63.0133056640625,test
74,42.637351989746094,test
75,39.93162536621094,test
76,19.729841232299805,test
77,58.7714958190918,train
78,97.00454711914062,test
79,50.151004791259766,test
80,61.865074157714844,train
81,41.94508361816406,train
82,53.50124740600586,train
84,51.7163200378418,train
85,46.640480041503906,test
86,49.07807540893555,test
90,50.559635162353516,train
91,53.04255676269531,test
93,57.18197250366211,train
94,50.38914108276367,test
97,56.02803039550781,train
98,38.79922103881836,test
99,26.934574127197266,train
100,41.816566467285156,test
102,55.05397033691406,train
103,59.92390441894531,train
106,63.3333625793457,test
107,46.66941452026367,train
109,60.837520599365234,train
111,59.826683044433594,train
112,53.048770904541016,train
113,45.294944763183594,train
114,119.93167877197266,test
115,51.60114669799805,train
118,30.42361068725586,test
121,41.92917251586914,test
122,31.249544143676758,train
123,43.694984436035156,test
126,46.85535430908203,test
127,54.88311004638672,train
129,49.84117889404297,test
132,57.07666015625,test
133,35.17470169067383,test
139,93.26995849609375,test
140,51.55096435546875,train
142,51.42724609375,test
143,44.693702697753906,test
144,41.49033737182617,train
145,75.2073974609375,train
148,64.78690338134766,test
149,54.35264205932617,train
154,65.71673583984375,train
156,44.48651885986328,test
158,26.8802433013916,train
163,49.05366134643555,train
166,52.451297760009766,test
170,40.221214294433594,train
173,53.90491485595703,train
179,36.619728088378906,train
183,58.56414794921875,test
186,45.34120559692383,train
190,47.00873565673828,train
192,37.87213134765625,test
196,38.32683563232422,test
207,39.2037467956543,test
210,38.588619232177734,test
214,44.9980354309082,test
215,47.46213912963867,train
223,43.22861862182617,test
254,47.093353271484375,train
283,26.233766555786133,train
289,47.90101623535156,test
297,28.27979850769043,test
302,39.34584426879883,train
306,49.011661529541016,test
307,28.2600040435791,test
316,41.60984420776367,train
319,42.92394256591797,test
326,42.81992721557617,train
332,64.37773895263672,train
380,42.23443603515625,test
