trial,distance,use
1,51.59569549560547,train
2,27.594255447387695,train
3,108.34577178955078,test
4,97.94395446777344,train
5,49.34494400024414,train
6,48.60670852661133,test
7,51.77021026611328,test
8,54.74791717529297,test
9,35.21617889404297,test
10,38.18740463256836,test
11,64.2467041015625,train
12,21.472158432006836,train
13,43.45553970336914,train
14,46.48618698120117,test
15,56.69957733154297,train
16,43.494441986083984,test
17,68.2876205444336,train
18,47.017276763916016,train
19,93.5556411743164,test
20,30.984800338745117,test
21,85.98206329345703,train
22,45.966468811035156,test
23,36.73338317871094,test
24,114.81733703613281,test
25,53.35985565185547,train
26,75.12772369384766,test
27,105.51832580566406,train
28,63.26340103149414,test
29,47.116519927978516,test
30,74.22941589355469,train
31,67.75616455078125,train
32,31.615018844604492,test
33,78.39168548583984,train
34,32.50251770019531,train
35,60.02515411376953,train
36,42.67885971069336,test
37,52.9815788269043,train
38,36.49076461791992,train
39,52.93675231933594,test
40,47.754207611083984,train
41,47.67860794067383,train
42,33.09455490112305,test
43,42.063743591308594,train
44,53.66156005859375,test
45,50.143463134765625,train
46,44.869712829589844,test
47,33.99494552612305,train
48,35.96947479248047,test
49,51.998844146728516,test
50,39.866607666015625,train
51,48.31634521484375,test
52,36.82316207885742,train
53,48.37333679199219,train
54,44.64403533935547,test
55,50.69777297973633,test
56,42.42482376098633,train
57,158.01904296875,test
58,42.68107604980469,train
59,46.64508056640625,train
60,44.271385192871094,test
61,36.80428695678711,train
62,40.49158477783203,test
63,45.9120979309082,test
64,55.69087600708008,train
65,29.773534774780273,test
66,63.253726959228516,train
67,101.04271697998047,test
68,55.36184310913086,train
69,105.11137390136719,train
70,52.407569885253906,test
71,54.705650329589844,test
72,25.170785903930664,train
73,82.82496643066406,test
74,38.30228042602539,test
75,33.920814514160156,test
76,27.30099868774414,test
77,40.383399963378906,train
78,60.23818588256836,test
79,67.35124206542969,test
80,67.927734375,train
81,47.22239685058594,train
82,53.18495559692383,train
84,51.35158157348633,train
85,46.56148910522461,test
86,47.48988342285156,test
90,32.334495544433594,train
91,47.49403762817383,test
93,97.13504791259766,train
94,42.755313873291016,test
97,62.59548568725586,train
98,41.7629280090332,test
99,36.92911148071289,train
100,35.579288482666016,test
102,51.29069137573242,train
103,54.348270416259766,train
106,53.577178955078125,test
107,31.7345027923584,train
109,50.118629455566406,train
111,93.67152404785156,train
112,57.19385528564453,train
113,46.60670471191406,train
114,131.48658752441406,test
115,45.37548828125,train
118,43.729270935058594,test
121,43.987552642822266,test
122,25.74167251586914,train
123,48.30361557006836,test
126,36.056617736816406,test
127,39.482704162597656,train
129,56.60903549194336,test
132,43.94611740112305,test
133,47.45547103881836,test
139,53.39261245727539,test
140,85.25352478027344,train
142,59.12654495239258,test
143,64.0599365234375,test
144,54.03877639770508,train
145,50.38406753540039,train
148,61.66941833496094,test
149,46.59954833984375,train
154,105.85755920410156,train
156,43.63164520263672,test
158,69.5980453491211,train
163,55.02132797241211,train
166,49.68201446533203,test
170,34.92525863647461,train
173,49.43925476074219,train
179,41.66048049926758,train
183,102.71971893310547,test
186,51.31995391845703,train
190,39.13508987426758,train
192,36.55940246582031,test
196,42.32087707519531,test
207,41.0422248840332,test
210,47.457130432128906,test
214,29.5489501953125,test
215,59.89405059814453,train
223,59.96772384643555,test
254,40.10133361816406,train
283,31.867679595947266,train
289,45.146175384521484,test
297,38.035404205322266,test
302,29.83074378967285,train
306,34.098690032958984,test
307,32.82928466796875,test
316,64.11976623535156,train
319,41.690956115722656,test
326,32.65705108642578,train
332,50.15540313720703,train
380,28.435911178588867,test
