trial,distance,use
1,46.286373138427734,train
2,25.584657669067383,train
3,100.27017211914062,test
4,105.25039672851562,train
5,50.85147476196289,train
6,46.99290466308594,test
7,52.284629821777344,test
8,50.58506774902344,test
9,36.47598648071289,test
10,40.57700729370117,test
11,64.24956512451172,train
12,20.798147201538086,train
13,42.94675064086914,train
14,46.281925201416016,test
15,56.85367202758789,train
16,41.19355392456055,test
17,76.74250030517578,train
18,44.99768829345703,train
19,97.737548828125,test
20,30.158987045288086,test
21,86.06334686279297,train
22,45.74946975708008,test
23,43.284244537353516,test
24,118.17620849609375,test
25,38.88608169555664,train
26,85.9444351196289,test
27,115.43972778320312,train
28,75.75382995605469,test
29,51.930782318115234,test
30,72.19901275634766,train
31,75.63135528564453,train
32,34.089683532714844,test
33,78.59521484375,train
34,34.73860549926758,train
35,43.20683288574219,train
36,48.845211029052734,test
37,54.08485412597656,train
38,39.980369567871094,train
39,52.01150894165039,test
40,47.055843353271484,train
41,48.99333190917969,train
42,33.87192916870117,test
43,40.06179428100586,train
44,57.312286376953125,test
45,52.05310821533203,train
46,44.950477600097656,test
47,32.74849319458008,train
48,36.000030517578125,test
49,49.76057434082031,test
50,44.05562210083008,train
51,47.799983978271484,test
52,41.52277374267578,train
53,42.703224182128906,train
54,46.08692932128906,test
55,51.041805267333984,test
56,42.52116012573242,train
57,162.663330078125,test
58,47.65544891357422,train
59,48.26485061645508,train
60,48.16553497314453,test
61,38.35844421386719,train
62,43.97124099731445,test
63,56.402366638183594,test
64,58.221290588378906,train
65,29.85045623779297,test
66,75.13331604003906,train
67,107.76286315917969,test
68,57.70177459716797,train
69,94.85277557373047,train
70,67.669677734375,test
71,67.04029083251953,test
72,23.530054092407227,train
73,90.84674835205078,test
74,37.05375671386719,test
75,33.48786544799805,test
76,25.53970718383789,test
77,33.34075164794922,train
78,62.08957290649414,test
79,73.79138946533203,test
80,75.7818832397461,train
81,48.635921478271484,train
82,51.791011810302734,train
84,52.14106369018555,train
85,46.44514083862305,test
86,48.052120208740234,test
90,31.763965606689453,train
91,47.2908935546875,test
93,90.97756958007812,train
94,54.05615234375,test
97,61.488914489746094,train
98,46.43907165527344,test
99,31.573299407958984,train
100,37.531986236572266,test
102,43.09811019897461,train
103,47.8859977722168,train
106,52.98299026489258,test
107,35.497989654541016,train
109,45.51266860961914,train
111,94.8886947631836,train
112,57.055084228515625,train
113,48.86112976074219,train
114,133.32162475585938,test
115,44.18793869018555,train
118,45.37592315673828,test
121,43.69167709350586,test
122,25.84695053100586,train
123,52.2368278503418,test
126,35.278568267822266,test
127,46.09736251831055,train
129,66.16675567626953,test
132,45.66607666015625,test
133,49.081703186035156,test
139,56.528255462646484,test
140,82.93661499023438,train
142,63.26742172241211,test
143,67.12446594238281,test
144,52.02976608276367,train
145,50.36427688598633,train
148,61.97211837768555,test
149,55.212562561035156,train
154,101.60267639160156,train
156,53.693634033203125,test
158,71.2501220703125,train
163,56.276309967041016,train
166,52.8807258605957,test
170,38.09769821166992,train
173,61.71018981933594,train
179,47.74277877807617,train
183,104.43280792236328,test
186,49.779754638671875,train
190,38.483829498291016,train
192,35.59257888793945,test
196,42.54594421386719,test
207,40.701663970947266,test
210,47.97860336303711,test
214,29.2099552154541,test
215,59.37578201293945,train
223,59.53008270263672,test
254,40.76242446899414,train
283,33.48982238769531,train
289,45.27347183227539,test
297,41.41862487792969,test
302,29.785472869873047,train
306,43.52412033081055,test
307,33.25703430175781,test
316,63.172088623046875,train
319,44.55467987060547,test
326,33.10840606689453,train
332,45.7890510559082,train
380,29.854442596435547,test
