trial,distance,use
1,59.07661819458008,train
2,67.23457336425781,train
3,69.93254852294922,test
4,66.14683532714844,train
5,67.34258270263672,train
6,73.3617935180664,test
7,57.048343658447266,test
8,41.10159683227539,test
9,70.41128540039062,test
10,48.42941665649414,test
11,62.04043197631836,train
12,96.28291320800781,train
13,48.42235565185547,train
14,64.86884307861328,test
15,68.28616333007812,train
16,70.1568832397461,test
17,55.37299728393555,train
18,74.60698699951172,train
19,94.69593811035156,test
20,34.9813117980957,test
21,47.30021667480469,train
22,64.04885864257812,test
23,81.18831634521484,test
24,47.890525817871094,test
25,61.08671188354492,train
26,76.05647277832031,test
27,80.8914566040039,train
28,104.29072570800781,test
29,83.82122039794922,test
30,59.106971740722656,train
31,55.33000183105469,train
32,60.20286178588867,test
33,53.342288970947266,train
34,74.96476745605469,train
35,74.75354766845703,train
36,42.312618255615234,test
37,54.13883972167969,train
38,63.1846809387207,train
39,58.924930572509766,test
40,56.65950393676758,train
41,76.45051574707031,train
42,96.64009857177734,test
43,48.789058685302734,train
44,81.60828399658203,test
45,65.27177429199219,train
46,98.28285217285156,test
47,35.37648010253906,train
48,43.87799835205078,test
49,64.13739776611328,test
50,71.93690490722656,train
51,46.61223220825195,test
52,45.37367248535156,train
53,59.152835845947266,train
54,60.40950393676758,test
55,55.586490631103516,test
56,53.25001525878906,train
57,80.93106842041016,test
58,65.5750732421875,train
59,46.67857360839844,train
60,82.29666137695312,test
61,72.19503021240234,train
62,58.57963180541992,test
63,81.73384094238281,test
64,73.67186737060547,train
65,87.80342102050781,test
66,67.27523040771484,train
67,126.29869842529297,test
68,79.95426177978516,train
69,69.62992858886719,train
70,107.51165008544922,test
71,33.246124267578125,test
72,51.23985290527344,train
73,77.70160675048828,test
74,48.78343200683594,test
75,51.85776138305664,test
76,37.10377883911133,test
77,66.6445083618164,train
78,112.02349090576172,test
79,70.07144927978516,test
80,57.795166015625,train
81,64.32552337646484,train
82,57.62002944946289,train
84,56.142635345458984,train
85,48.8715934753418,test
86,56.2916145324707,test
90,65.9978256225586,train
91,65.8001480102539,test
93,55.61708450317383,train
94,53.01239013671875,test
97,65.40763092041016,train
98,52.56541442871094,test
99,64.17180633544922,train
100,70.22727966308594,test
102,49.42083740234375,train
103,70.92852783203125,train
106,85.63568878173828,test
107,48.05098342895508,train
109,86.83586120605469,train
111,68.13955688476562,train
112,64.29969787597656,train
113,62.939884185791016,train
114,123.26629638671875,test
115,75.39678192138672,train
118,56.015193939208984,test
121,58.965789794921875,test
122,86.52053833007812,train
123,41.403419494628906,test
126,51.953758239746094,test
127,74.29646301269531,train
129,45.36128616333008,test
132,88.42423248291016,test
133,40.42473220825195,test
139,102.43706512451172,test
140,49.88488006591797,train
142,52.1251220703125,test
143,45.77482604980469,test
144,93.1192855834961,train
145,83.41912841796875,train
148,70.44355010986328,test
149,75.75390625,train
154,72.65562438964844,train
156,46.9102668762207,test
158,51.17511749267578,train
163,67.07703399658203,train
166,62.432682037353516,test
170,50.8941650390625,train
173,90.66766357421875,train
179,67.86797332763672,train
183,58.51035690307617,test
186,54.00090408325195,train
190,78.45455169677734,train
192,51.19965362548828,test
196,56.730979919433594,test
207,39.86541748046875,test
210,44.258792877197266,test
214,76.22077178955078,test
215,56.937652587890625,train
223,73.4386978149414,test
254,95.98615264892578,train
283,60.674503326416016,train
289,44.73224639892578,test
297,71.13511657714844,test
302,82.50369262695312,train
306,86.98773956298828,test
307,51.821258544921875,test
316,93.12684631347656,train
319,71.05890655517578,test
326,62.450828552246094,train
332,91.05810546875,train
380,77.52976989746094,test
