trial,distance,use
1,46.68761444091797,train
2,25.846446990966797,train
3,107.76821899414062,test
4,98.81611633300781,train
5,48.999717712402344,train
6,50.635841369628906,test
7,51.15357971191406,test
8,56.15717315673828,test
9,35.0794563293457,test
10,38.396583557128906,test
11,62.48326873779297,train
12,21.988704681396484,train
13,43.1127815246582,train
14,45.6024055480957,test
15,56.995479583740234,train
16,42.51313781738281,test
17,64.43896484375,train
18,45.8095703125,train
19,94.6025161743164,test
20,30.361499786376953,test
21,85.98823547363281,train
22,45.435848236083984,test
23,38.42584991455078,test
24,113.85285186767578,test
25,52.212158203125,train
26,77.35090637207031,test
27,106.0648193359375,train
28,64.7785873413086,test
29,46.761070251464844,test
30,74.85856628417969,train
31,68.18553924560547,train
32,31.204349517822266,test
33,78.85944366455078,train
34,30.775407791137695,train
35,53.25481414794922,train
36,40.39076614379883,test
37,52.60524368286133,train
38,36.406005859375,train
39,53.50126266479492,test
40,46.737937927246094,train
41,47.11471939086914,train
42,32.5476188659668,test
43,39.130741119384766,train
44,56.603614807128906,test
45,51.082088470458984,train
46,44.92231750488281,test
47,32.789920806884766,train
48,36.09111785888672,test
49,51.38230514526367,test
50,40.144168853759766,train
51,44.03824234008789,test
52,35.79225158691406,train
53,48.69749450683594,train
54,44.51998519897461,test
55,50.14441680908203,test
56,39.74538040161133,train
57,158.59750366210938,test
58,42.92797088623047,train
59,44.81889724731445,train
60,43.927162170410156,test
61,37.32419967651367,train
62,40.78264617919922,test
63,45.298274993896484,test
64,54.780582427978516,train
65,29.112524032592773,test
66,62.10832595825195,train
67,99.99010467529297,test
68,55.61946487426758,train
69,104.37039184570312,train
70,53.75605010986328,test
71,56.06377410888672,test
72,23.26170539855957,train
73,83.41429901123047,test
74,37.375648498535156,test
75,34.038002014160156,test
76,26.90501594543457,test
77,38.413639068603516,train
78,61.19770431518555,test
79,66.51371002197266,test
80,65.76216888427734,train
81,46.31296157836914,train
82,52.71579360961914,train
84,50.8835563659668,train
85,46.21646499633789,test
86,46.63355255126953,test
90,32.225868225097656,train
91,48.193946838378906,test
93,96.39241027832031,train
94,44.785640716552734,test
97,61.288780212402344,train
98,42.49824905395508,test
99,36.423980712890625,train
100,34.66673278808594,test
102,46.98199462890625,train
103,54.27231216430664,train
106,53.81364822387695,test
107,31.745275497436523,train
109,50.99456787109375,train
111,91.7697982788086,train
112,57.72688293457031,train
113,45.666404724121094,train
114,131.70150756835938,test
115,46.19452667236328,train
118,42.687469482421875,test
121,42.88116455078125,test
122,24.391345977783203,train
123,50.27678298950195,test
126,35.10592269897461,test
127,41.6462287902832,train
129,53.77119827270508,test
132,43.79021072387695,test
133,46.46540069580078,test
139,54.053550720214844,test
140,85.12419891357422,train
142,58.0694580078125,test
143,63.35264587402344,test
144,56.25704574584961,train
145,50.02280807495117,train
148,61.06193161010742,test
149,47.30944061279297,train
154,104.13045501708984,train
156,43.611270904541016,test
158,68.1566162109375,train
163,53.81891632080078,train
166,50.03013229370117,test
170,34.26892852783203,train
173,51.85447692871094,train
179,41.71942901611328,train
183,104.5361099243164,test
186,50.3593864440918,train
190,38.63861083984375,train
192,35.62064743041992,test
196,41.96189498901367,test
207,40.8049201965332,test
210,47.05241394042969,test
214,28.95023536682129,test
215,58.97699737548828,train
223,60.489601135253906,test
254,39.38370895385742,train
283,32.37724685668945,train
289,45.006900787353516,test
297,36.66224670410156,test
302,29.57760238647461,train
306,33.67666244506836,test
307,32.75505065917969,test
316,62.72958755493164,train
319,41.026119232177734,test
326,31.92853355407715,train
332,49.00497055053711,train
380,28.269447326660156,test
